   2.5300000000000002       0.37764522307160026        382.69843589770153        63.200841244388144        65.599469613264262        62.001527059950092     
   2.5400000000000000       0.37913789193749586        384.46014205710765        63.955422525402341        66.376019694464503        62.745123940871267     
   2.5500000000000003       0.38063056080339158        386.22482081727230        64.713821558870350        67.156499513961805        63.492482581324630     
   2.5600000000000001       0.38212322966928719        387.99247525709399        65.476010065326832        67.940881024580563        64.243574585699960     
   2.5699999999999998       0.38361589853518280        389.76310832177325        66.241959881054129        68.729136291183409        64.998371675989503     
   2.5800000000000001       0.38510856740107846        391.53672282436304        67.011642964855554        69.521237497489253        65.756845698538697     
   2.5899999999999999       0.38660123626697407        393.31332144890627        67.785031405191404        70.317156953287579        66.518968631143309     
   2.6000000000000001       0.38809390513286979        395.09290675116466        68.562097425856464        71.116867100143693        67.284712588712864     
   2.6099999999999999       0.38958657399876540        396.87548116192312        69.342813392507509        71.920340518009723        68.054049829756394     
   2.6200000000000001       0.39107924286466111        398.66104698767606        70.127151817652233        72.727549930240926        68.826952761357873     
   2.6299999999999999       0.39257191173055672        400.44960641376781        70.915085366451549        73.538468209478680        69.603393944937977     
   2.6400000000000001       0.39406458059645244        402.24116150587321        71.706586861448613        74.353068382424667        70.383346100960594     
   2.6499999999999999       0.39555724946234805        404.03571421145574        72.501629286991658        75.171323634308393        71.166782113333312     
   2.6600000000000001       0.39704991832824371        405.83326636289286        73.300185794131067        75.993207313865625        71.953675034263796     
   2.6699999999999999       0.39854258719413932        407.63381967805748        74.102229704077558        76.818692936822430        72.743998087705123     
   2.6800000000000002       0.40003525606003504        409.43737576343244        74.907734512545844        77.647754190320143        73.537724673658673     
   2.6899999999999999       0.40152792492593065        411.24393611550408        75.716673893056694        78.480364936261395        74.334828371454350     
   2.7000000000000002       0.40302059379182636        413.05350212212818        76.529021699982238        79.316499214398249        75.135282942774225     
   2.7100000000000000       0.40451326265772197        414.86607506544470        77.344751972048755        80.156131245912491        75.939062335116887     
   2.7200000000000002       0.40600593152361764        416.68165612321502        78.163838934894713        80.999235436015482        76.746140684334335     
   2.7300000000000000       0.40749860038951330        418.50024637012427        78.986257003405484        81.845786376325492        77.556492316945466     
   2.7400000000000002       0.40899126925540896        420.32184678084457        79.811980784608465        82.695758847842157        78.370091752991613     
   2.7500000000000000       0.41048393812130457        422.14645823040297        80.640985079172196        83.549127822466744        79.186913707524923     
   2.7600000000000002       0.41197660698720023        423.97408149722605        81.473244883898786        84.405868465574201        80.006933093061065     
   2.7700000000000000       0.41346927585309590        425.80471726435957        82.308735393217972        85.265956137546596        80.830125021053647     
   2.7800000000000002       0.41496194471899156        427.63836612065990        83.147432000492458        86.129366395116577        81.656464803180384     
   2.7900000000000000       0.41645461358488722        429.47502856361717        83.989310299872798        86.996074993296816        82.485927953160797     
   2.8000000000000003       0.41794728245078289        431.31470500050744        84.834346087250282        87.866057886370058        83.318490187690387     
   2.8100000000000001       0.41943995131667849        433.15739574951340        85.682515361043372        88.739291228711579        84.154127427209261     
   2.8199999999999998       0.42093262018257416        435.00310104250508        86.533794323562489        89.615751376227081        84.992815797230207     
   2.8300000000000001       0.42242528904846977        436.85182102612015        87.388159381486844        90.495414886864225        85.834531628798146     
   2.8399999999999999       0.42391795791436543        438.70355576281258        88.245587146196158        91.378258520978235        86.679251458805126     
   2.8500000000000001       0.42541062678026109        440.55830523359026        89.106054434708057        92.264259242340643        87.526952030891763     
   2.8599999999999999       0.42690329564615676        442.41606933902165        89.969538269739530        93.153394218233245        88.377610295492673     
   2.8700000000000001       0.42839596451205242        444.27684790021158        90.836015879642716        94.045640819415141        89.231203409756489     
   2.8799999999999999       0.42988863337794808        446.14064066149331        91.705464698971397        94.940976620759130        90.087708738077524     
   2.8900000000000001       0.43138130224384375        448.00744729136488        92.577862368183887        95.839379400984541        90.947103851783552     
   2.8999999999999999       0.43287397110973941        449.87726738338586        93.453186733234077        96.740827142277041        91.809366528712602     
   2.9100000000000001       0.43436663997563507        451.75010045883113        94.331415845821653        97.645298030607123        92.674474753428925     
   2.9199999999999999       0.43585930884153062        453.62594596754917        95.212527962784435        98.552770455149968        93.542406716601675     
   2.9300000000000002       0.43735197770742634        455.50480328878564        96.096501545394247        99.463223007607453        94.413140814287630     
   2.9399999999999999       0.43884464657332195        457.38667173379474        96.983315259337814        100.37663448225589        95.286655647878760     
   2.9500000000000002       0.44033731543921767        459.27155054642054        97.872947973757235        101.29298387500683        96.162930023132446     
   2.9600000000000000       0.44182998430511328        461.15943890486528        98.765378760724872        102.21225038292839        97.041942949623120     
   2.9700000000000002       0.44332265317100900        463.05033592221776        99.660586894136856        103.13441340315842        97.923673639626060     
   2.9800000000000000       0.44481532203690460        464.94424064900033        100.55855184938645        104.05945253264123        98.808101507759062     
   2.9900000000000002       0.44630799090280032        466.84115207386321        101.45925330220656        104.98734756699241        99.695206169813616     
   3.0000000000000000       0.44780065976869593        468.74106912423377        102.36267112744034        105.91807849928972        100.58496744151567     
   3.0100000000000002       0.44929332863459154        470.64399066883283        103.26878539854459        106.85162551963965        101.47736533799706     
   3.0200000000000000       0.45078599750048720        472.54991551829102        104.17757638625011        107.78796901385726        102.37238007244652     
   3.0300000000000002       0.45227866636638286        474.45884242572640        105.08902455716688        108.72708956208911        103.26999205470577     
   3.0400000000000000       0.45377133523227853        476.37077008922665        106.00311057314241        109.66896793823352        104.17018189059684     
   3.0500000000000003       0.45526400409817419        478.28569715217418        106.91981528968446        110.61358510837540        105.07293038033899     
   3.0600000000000001       0.45675667296406985        480.20362220484122        107.83911975488016        111.56092222974593        105.97821851744727     
   3.0700000000000003       0.45824934182996552        482.12454378466111        108.76100520773630        112.51096064907311        106.88602748706789     
   3.0800000000000001       0.45974201069586118        484.04846037865804        109.68545307738347        113.46368190184592        107.79633866515223     
   3.0899999999999999       0.46123467956175673        485.97537042367918        110.61244498134755        114.41906771059449        108.70913361672409     
   3.1000000000000001       0.46272734842765240        487.90527230792196        111.54196272433208        115.37709998371122        109.62439409464250     
   3.1099999999999999       0.46422001729354806        489.83816437111295        112.47398829642702        116.33776081366648        110.54210203780730     
   3.1200000000000001       0.46571268615944372        491.77404490688821        113.40850387220299        117.30103247616127        111.46223957022384     
   3.1299999999999999       0.46720535502533939        493.71291216293696        114.34549180887035        118.26689742829213        112.38478899915948     
   3.1400000000000001       0.46869802389123505        495.65476434246244        115.28493464496509        119.23533830727354        113.30973281381088     
   3.1499999999999999       0.47019069275713071        497.59959960427125        116.22681509846366        120.20633792855679        114.23705368341707     
   3.1600000000000001       0.47168336162302638        499.54741606511243        117.17111606580291        121.17987928490714        115.16673445625078     
   3.1699999999999999       0.47317603048892204        501.49821179972906        118.11782061996000        122.15594554448639        116.09875815769679     
   3.1800000000000002       0.47466869935481765        503.45198484226211        119.06691200907609        123.13452004951137        117.03310798885845     
   3.1899999999999999       0.47616136822071331        505.40873318625205        120.01837365450734        124.11558631430617        117.96976732460791     
   3.2000000000000002       0.47765403708660897        507.36845478693675        120.97218914979919        125.09912802433230        118.90871971253264     
   3.2100000000000000       0.47914670595250458        509.33114756122188        121.92834225871871        126.08512903422117        119.84994887096749     
   3.2200000000000002       0.48063937481840030        511.29680938902555        122.88681691383992        127.07357336639238        120.79343868756368     
   3.2300000000000000       0.48213204368429591        513.26543811319505        123.84759721455606        128.06444520906459        121.73917321730181     
   3.2400000000000002       0.48362471255019163        515.23703154177474        124.81066742603733        129.05772891526800        122.68713668142198     
   3.2500000000000000       0.48511738141608723        517.21158744788886        125.77601197723278        130.05340900084406        123.63731346542717     
   3.2600000000000002       0.48661005028198295        519.18910357079608        126.74361545934752        131.05147014294795        124.58968811754731     
   3.2700000000000000       0.48810271914787851        521.16957761693232        127.71346262431601        132.05189717854705        125.54424534720047     
   3.2800000000000002       0.48959538801377422        523.15300725973066        128.68553838280218        133.05467510241738        126.50097002299455     
   3.2900000000000000       0.49108805687966983        525.13939014184552        129.65982780315173        134.05978906614865        127.45984717165329     
   3.3000000000000003       0.49258072574556555        527.12872387494065        130.63631610939120        135.06722437613826        128.42086197601768     
   3.3100000000000001       0.49407339461146116        529.12100604092586        131.61498867980629        136.07696649219960        129.38399977360964     
   3.3200000000000003       0.49556606347735682        531.11623419169473        132.59583104493922        137.08900102555208        130.34924605463280     
   3.3300000000000001       0.49705873234325249        533.11440585132925        133.57882888654640        138.10331373783200        131.31658646090361     
   3.3399999999999999       0.49855140120914809        535.11551851581021        134.56396803568865        139.11989053917594        132.28600678394503     
   3.3500000000000001       0.50004407007504370        537.11956965395723        135.55123447110591        140.13871748661626        133.25749296335076     
   3.3599999999999999       0.50153673894093942        539.12655670835818        136.54061431780855        141.15978078269532        134.23103108536517     
   3.3700000000000001       0.50302940780683503        541.13647709502061        137.53209384507801        142.18306677345635        135.20660738088878     
   3.3799999999999999       0.50452207667273075        543.14932820554475        138.52565946548424        143.20856194751354        136.18420822446959     
   3.3900000000000001       0.50601474553862635        545.16510740675005        139.52129773292165        144.23625293407736        137.16382013234380     
   3.3999999999999999       0.50750741440452196        547.18381204155389        140.51899534114784        145.26612650151426        138.14542976096465     
   3.4100000000000001       0.50900008327041768        549.20543942985023        141.51873912233478        146.29816955591809        139.12902390554311     
   3.4199999999999999       0.51049275213631329        551.22998686807250        142.52051604512411        147.33236913915357        140.11458949810935     
   3.4300000000000002       0.51198542100220901        553.25745163134718        143.52431321370224        148.36871242798321        141.10211360656177     
   3.4399999999999999       0.51347808986810461        555.28783097303369        144.53011786587501        149.40718673212945        142.09158343274780     
   3.4500000000000002       0.51497075873400033        557.32112212555569        145.53791737165955        150.44777949288559        143.08298631104648     
   3.4600000000000000       0.51646342759989594        559.35732230095948        146.54769923178398        151.49047828162830        144.07630970686182     
   3.4700000000000002       0.51795609646579166        561.39643276598792        147.55901945945234        152.53471819392610        145.07117009221545     
   3.4800000000000000       0.51944876533168727        563.43844258095112        148.57273522012761        153.58159910702184        146.06830327668047     
   3.4900000000000002       0.52094143419758299        565.48335293741036        149.58839651445516        154.63054943288455        147.06732005524046     
   3.5000000000000000       0.52243410306347859        567.53116097129794        150.60599135247577        155.68155724976228        148.06820840383253     
   3.5100000000000002       0.52392677192937431        569.58186380080974        151.62550786761662        156.73461075872274        149.07095642206360     
   3.5200000000000000       0.52541944079526992        571.63545852717471        152.64693431536875        157.78969828234824        150.07555233187904     
   3.5300000000000002       0.52691210966116553        573.69194223405282        153.67025907145342        158.84680826288499        151.08198447573761     
   3.5400000000000000       0.52840477852706114        575.75131198964959        154.69547063104605        159.90592926151905        152.09024131580955     
   3.5500000000000003       0.52989744739295686        577.81356484609569        155.72255760697007        160.96704995655224        153.10031143217898     
   3.5600000000000001       0.53139011625885246        579.87869784017835        156.75150872842323        162.03015914214546        154.11218352156206     
   3.5700000000000003       0.53288278512474818        581.94670799379355        157.78231283961566        163.09524572696625        155.12584639594036     
   3.5800000000000001       0.53437545399064379        584.01759231466860        158.81495889852584        164.16229873296137        156.14128898130807     
   3.5899999999999999       0.53586812285653940        586.09134779567478        159.84943597513904        165.23130729357570        157.15850031592072     
   3.6000000000000001       0.53736079172243512        588.16797141693576        160.88573325076240        166.30226065311930        158.17746954958392     
   3.6099999999999999       0.53885346058833072        590.24746014512084        161.92384001628906        167.37514816501192        159.19818594192765     
   3.6200000000000001       0.54034612945422633        592.32981093413593        162.96374567100943        168.44995929060946        160.22063886120941     
   3.6299999999999999       0.54183879832012205        594.41502072552464        164.00543972132900        169.52668359793068        161.24481778302820     
   3.6400000000000001       0.54333146718601766        596.50308644886036        165.04891177949739        170.60531076039413        162.27071228904904     
   3.6499999999999999       0.54482413605191338        598.59400502241988        166.09415156246448        171.68583055569005        163.29831206585172     
   3.6600000000000001       0.54631680491780898        600.68777335240782        167.14114889020223        172.76823286407966        164.32760690326353     
   3.6699999999999999       0.54780947378370459        602.78438833505686        168.18989368512874        173.85250766787232        165.35858669375696     
   3.6800000000000002       0.54930214264960031        604.88384685583776        169.24037597045958        174.93864504975392        166.39124143081241     
   3.6899999999999999       0.55079481151549603        606.98614579010189        170.29258586911450        176.02663519170872        167.42556120781737     
   3.7000000000000002       0.55228748038139164        609.09128200343162        171.34651360253093        177.11646837383984        168.46153621687648     
   3.7100000000000000       0.55378014924728725        611.19925235197957        172.40214948948861        178.20813497320088        169.49915674763247     
   3.7200000000000002       0.55527281811318296        613.31005368310457        173.45948394506061        179.30162546276171        170.53841318621008     
   3.7300000000000000       0.55676548697907857        615.42368283450742        174.51850747902358        180.39693040979429        171.57929601363821     
   3.7400000000000002       0.55825815584497429        617.54013663633668        175.57921069538514        181.49404047545278        172.62179580535130     
   3.7500000000000000       0.55975082471086990        619.65941191031698        176.64158429082383        182.59294641318957        173.66590322964097     
   3.7600000000000002       0.56124349357676562        621.78150547035295        177.70561905368950        183.69363906776917        174.71160904664967     
   3.7700000000000000       0.56273616244266111        623.90641412283276        178.77130586291068        184.79610937418175        175.75890410727510     
   3.7800000000000002       0.56422883130855683        626.03413466692598        179.83863568691095        185.90034835656584        176.80777935208354     
   3.7900000000000000       0.56572150017445255        628.16466389517802        180.90759958265417        187.00634712726691        177.85822581034779     
   3.8000000000000003       0.56721416904034827        630.29799859257378        181.97818869413800        188.11409688530495        178.91023459855455     
   3.8100000000000001       0.56870683790624377        632.43413553865059        183.05039425202671        189.22358891606092        179.96379692000957     
   3.8200000000000003       0.57019950677213949        634.57307150655004        184.12420757216918        190.33481458976780        181.01890406336989     
   3.8300000000000001       0.57169217563803509        636.71480326358858        185.19962005469469        191.44776536062039        182.07554740173182     
   3.8399999999999999       0.57318484450393070        638.85932757152489        186.27662318300827        192.56243276577553        183.13371839162465     
   3.8500000000000001       0.57467751336982642        641.00664118681334        187.35520852279475        193.67880842436114        184.19340857201155     
   3.8599999999999999       0.57617018223572203        643.15674086085789        188.43536772104125        194.79688403650414        185.25460956330980     
   3.8700000000000001       0.57766285110161775        645.30962334057540        189.51709250518201        195.91665138248837        186.31731306652878     
   3.8799999999999999       0.57915551996751335        647.46528536737185        190.60037468167980        197.03810232130709        187.38151086186613     
   3.8900000000000001       0.58064818883340907        649.62372367927844        191.68520613577550        198.16122879046793        188.44719480842929     
   3.8999999999999999       0.58214085769930468        651.78493500991726        192.77157883009258        199.28602280456835        189.51435684285471     
   3.9100000000000001       0.58363352656520029        653.94891608904607        193.85948480383007        200.41247645450099        190.58298897849457     
   3.9199999999999999       0.58512619543109590        656.11566364278031        194.94891617185499        201.54058190655158        191.65308330450671     
   3.9300000000000002       0.58661886429699162        658.28517439381335        196.03986512380359        202.67033140150352        192.72463198495365     
   3.9399999999999999       0.58811153316288733        660.45744506162839        197.13232392319415        203.80171725375536        193.79762725791352     
   3.9500000000000002       0.58960420202878294        662.63247236270934        198.22628490655200        204.93473185044996        194.87206143460301     
   3.9600000000000000       0.59109687089467855        664.81025301107081        199.32174048266285        206.06936765074059        195.94792689862396     
   3.9700000000000002       0.59258953976057427        666.99078371715552        200.41868313124701        207.20561718443375        197.02521610465362     
   3.9800000000000000       0.59408220862646999        669.17406118998872        201.51710540282602        208.34347305191289        198.10392157828252     
   3.9900000000000002       0.59557487749236560        671.36008213606510        202.61699991741875        209.48292792280299        199.18403591472659     
   4.0000000000000000       0.59706754635826120        673.54884325986370        203.71835936383778        210.62397453527927        200.26555177811704     
   4.0099999999999998       0.59856021522415681        675.74034126403456        204.82117649887826        211.76660569525961        201.34846190068754     
   4.0200000000000005       0.60005288409005264        677.93457284957776        205.92544414652016        212.91081427561107        202.43275908197469     
   4.0300000000000002       0.60154555295594814        680.13153471602186        207.03115519713623        214.05659321536061        203.51843618802405     
   4.0400000000000000       0.60303822182184386        682.33122356159720        208.13830260671358        215.20393551892047        204.60548615061015     
   4.0499999999999998       0.60453089068773946        684.53363608340624        209.24687939608384        216.35283425532154        205.69390196646498     
   4.0600000000000005       0.60602355955363518        686.73876897792866        210.35687865028584        217.50328255758902        206.78367669663425     
   4.0700000000000003       0.60751622841953079        688.94661893982902        211.46829351732703        218.65527362146904        207.87480346525604     
   4.0800000000000001       0.60900889728542651        691.15718266414945        212.58111720817683        219.80880070548193        208.96727545952427     
   4.0899999999999999       0.61050156615132212        693.37045684511031        213.69534299554692        220.96385712966787        210.06108592848645     
   4.0999999999999996       0.61199423501721761        695.58643817660220        214.81096421329312        222.12043627500125        211.15622818243907     
   4.1100000000000003       0.61348690388311344        697.80512335233641        215.92797425570382        223.27853158268209        212.25269559221465     
   4.1200000000000001       0.61497957274900905        700.02650906598910        217.04636657679583        224.43813655343465        213.35048158847644     
   4.1299999999999999       0.61647224161490466        702.25059201134775        218.16613468962422        225.59924474682029        214.44957966102618     
   4.1399999999999997       0.61796491048080027        704.47736888245072        219.28727216559591        226.76184978055409        215.54998335811683     
   4.1500000000000004       0.61945757934669610        706.70683637372281        220.40977263379500        227.92594532983244        216.65168628577626     
   4.1600000000000001       0.62095024821259170        708.93899118046363        221.53362978044174        229.09152512680498        217.75468210726009     
   4.1699999999999999       0.62244291707848731        711.17382999757206        222.65883734773300        230.25858295937795        218.85896454191055     
   4.1799999999999997       0.62393558594438292        713.41134952178447        223.78538913394544        231.42711267137932        219.96452736522852     
   4.1900000000000004       0.62542825481027864        715.65154645039536        224.91327899229384        232.59710816138025        221.07136440775059     
   4.2000000000000002       0.62692092367617436        717.89441748173022        226.04250083042214        233.76856338219847        222.17946955453397     
   4.2100000000000000       0.62841359254206985        720.13995931526870        227.17304860978149        234.94147234027855        223.28883674453294     
   4.2199999999999998       0.62990626140796557        722.38816865176182        228.30491634501323        236.11582909507757        224.39945996998102     
   4.2300000000000004       0.63139893027386129        724.63904219334665        229.43809810334042        237.29162775845901        225.51133327578114     
   4.2400000000000002       0.63289159913975690        726.89257664366062        230.57258800396849        238.46886249409516        226.62445075890517     
   4.2500000000000000       0.63438426800565251        729.14876870795047        231.70838021749228        239.64752751687723        227.73880656779980     
   4.2599999999999998       0.63587693687154812        731.40761509318361        232.84546896531265        240.82761709233372        228.85439490180212     
   4.2700000000000005       0.63736960573744394        733.66911250815031        233.98384851905843        242.00912553605457        229.97121001056036     
   4.2800000000000002       0.63886227460333944        735.93325766393457        235.12351320014670        243.19204721326435        231.08924619358788     
   4.2900000000000000       0.64035494346923516        738.20004727255207        236.26445737870310        244.37637653770204        232.20849779920368     
   4.2999999999999998       0.64184761233513077        740.46947804924503        237.40667547378436        245.56210797190934        233.32895922472181     
   4.3100000000000005       0.64334028120102660        742.74154671111353        238.55016195231212        246.74923602612432        234.45062491540605     
   4.3200000000000003       0.64483295006692209        745.01624997757642        239.69491132866185        247.93775525788232        235.57348936405157     
   4.3300000000000001       0.64632561893281781        747.29358457046783        240.84091816413175        249.12766027148763        236.69754711045380     
   4.3399999999999999       0.64781828779871342        749.57354721412128        241.98817706641327        250.31894571748521        237.82279274087733     
   4.3500000000000005       0.64931095666460914        751.85613463546179        243.13668268907389        251.51160629214564        238.94922088753802     
   4.3600000000000003       0.65080362553050475        754.14134356409272        244.28642973104269        252.70563673695264        240.07682622808773     
   4.3700000000000001       0.65229629439640036        756.42917073237868        245.43741293610594        253.90103183810035        241.20560348510875     
   4.3799999999999999       0.65378896326229607        758.71961287552915        246.58962709240524        255.09778642599298        242.33554742561137     
   4.3899999999999997       0.65528163212819157        761.01266673167743        247.74306703194645        256.29589537475601        243.46665286054173     
   4.4000000000000004       0.65677430099408740        763.30832904196302        248.89772763011243        257.49535360175025        244.59891464429353     
   4.4100000000000001       0.65826696985998301        765.60659655060488        250.05360380518167        258.69615606709237        245.73232767422630     
   4.4199999999999999       0.65975963872587862        767.90746600536193        251.21069051798932        259.89829777332892        246.86688689031951     
   4.4299999999999997       0.66125230759177422        770.21093415607425        252.36898277092166        261.10177376438662        248.00258727418918     
   4.4400000000000004       0.66274497645767005        772.51699775703150        253.52847560825953        262.30657912598605        249.13942384939625     
   4.4500000000000002       0.66423764532356566        774.82565356551299        254.68916411518487        263.51270898460416        250.27739168047523     
   4.4600000000000000       0.66573031418946116        777.13689834223851        255.85104341746603        264.72015850717224        251.41648587261295     
   4.4699999999999998       0.66722298305535688        779.45072885143531        257.01410868101146        265.92892290063139        252.55670157120153     
   4.4800000000000004       0.66871565192125260        781.76714186090408        258.17835511143301        267.13899741149720        253.69803396140091     
   4.4900000000000002       0.67020832078714832        784.08613414207946        259.34377795361036        268.35037732542582        254.84047826770268     
   4.5000000000000000       0.67170098965304381        786.40770247009732        260.51037249126591        269.56305796678976        255.98402975350396     
   4.5099999999999998       0.67319365851893953        788.73184362385291        261.67813404654174        270.77703469825707        257.12868372068402     
   4.5200000000000005       0.67468632738483525        791.05855438605840        262.84705797958202        271.99230292037441        258.27443550918582     
   4.5300000000000002       0.67617899625073075        793.38783154330508        264.01713968812334        273.20885807115889        259.42128049660556     
   4.5400000000000000       0.67767166511662646        795.71967188611541        265.18837460708778        274.42669562569307        260.56921409778505     
   4.5499999999999998       0.67916433398252207        798.05407220900088        266.36075820818087        275.64581109572333        261.71823176440967     
   4.5600000000000005       0.68065700284841790        800.39102931051639        267.53428599949916        276.86620002926918        262.86832898461415     
   4.5700000000000003       0.68214967171431340        802.73053999371257        268.70895352527572        278.08785801038272        264.01950128272222     
   4.5800000000000001       0.68364234058020912        805.07260106457704        269.88475636493627        279.31078065815603        265.17174421832635     
   4.5899999999999999       0.68513500944610473        807.41720933450301        271.06169013355839        280.53496362725610        266.32505338670956     
   4.6000000000000005       0.68662767831200056        809.76436161872334        272.23975048093524        281.76040260693998        267.47942441793288     
   4.6100000000000003       0.68812034717789605        812.11405473676177        273.41893309134292        282.98709332083610        268.63485297659633     
   4.6200000000000001       0.68961301604379166        814.46628551248125        274.59923368317624        284.21503152658107        269.79133476147382     
   4.6299999999999999       0.69110568490968738        816.82105077412780        275.78064800858641        285.44421301545833        270.94886550515042     
   4.6399999999999997       0.69259835377558288        819.17834735436998        276.96317185312029        286.67463361203869        272.10744097366108     
   4.6500000000000004       0.69409102264147871        821.53817209035014        278.14680103537250        287.90628917383367        273.26705696614198     
   4.6600000000000001       0.69558369150737431        823.90052182371892        279.33153140663416        289.13917559094500        274.42770931447870     
   4.6699999999999999       0.69707636037327003        826.26539340067688        280.51735885054779        290.37328878572106        275.58939388296119     
   4.6799999999999997       0.69856902923916553        828.63278367201622        281.70427928277076        291.60862471242081        276.75210656794576     
   4.6900000000000004       0.70006169810506136        831.00268949316001        282.89228865063797        292.84517935687819        277.91584329751788     
   4.7000000000000002       0.70155436697095697        833.37510772419239        284.08138293282917        294.08294873616984        279.08060003115889     
   4.7100000000000000       0.70304703583685246        835.75003522990460        285.27155813904488        295.32192889829230        280.24637275942109     
   4.7199999999999998       0.70453970470274818        838.12746887982371        286.46281030968146        296.56211592183831        281.41315750360303     
   4.7300000000000004       0.70603237356864390        840.50740554824813        287.65513551551248        297.80350591567873        282.58095031542933     
   4.7400000000000002       0.70752504243453962        842.88984211428328        288.84852985737348        299.04609501864866        283.74974727673589     
   4.7500000000000000       0.70901771130043512        845.27477546187060        290.04298946585050        300.28987939923621        284.91954449915767     
   4.7599999999999998       0.71051038016633083        847.66220248024945        291.23851050112137        301.53485525543920        286.09033812396240     
   4.7700000000000005       0.71200304903222655        850.05212006227714        292.43508915206252        302.78101881381838        287.26212432118461     
   4.7800000000000002       0.71349571789812227        852.44452510702286        293.63272163683212        304.02836633016221        288.43489929016698     
   4.7900000000000000       0.71498838676401777        854.83941451808471        294.83140420198526        305.27689408854968        289.60865925870303     
   4.7999999999999998       0.71648105562991338        857.23678520404997        296.03113312233000        306.52659840121981        290.78340048288510     
   4.8100000000000005       0.71797372449580921        859.63663407851902        297.23190470063798        307.77747560828402        291.95911924681496     
   4.8200000000000003       0.71946639336170470        862.03895806013134        298.43371526735802        309.02952207743976        293.13581186231715     
   4.8300000000000001       0.72095906222760042        864.44375407259258        299.63656118033583        310.28273420369175        294.31347466865788     
   4.8399999999999999       0.72245173109349603        866.85101904470037        300.84043882453653        311.53710840907502        295.49210403226726     
   4.8500000000000005       0.72394439995939186        869.26074991036239        302.04534461176593        312.79264114237668        296.67169634646052     
   4.8600000000000003       0.72543706882528736        871.67294360862945        303.25127498040513        314.04932887887225        297.85224803117154     
   4.8700000000000001       0.72692973769118308        874.08759708370735        304.45822639513608        315.30716812005090        299.03375553267875     
   4.8799999999999999       0.72842240655707868        876.50470728498885        305.66619534668206        316.56615539335735        300.21621532334450     
   4.8899999999999997       0.72991507542297418        878.92427116706494        306.87517835154131        317.82628725192615        301.39962390134878     
   4.9000000000000004       0.73140774428887001        881.34628568975302        308.08517195173198        319.08756027432764        302.58397779043412     
   4.9100000000000001       0.73290041315476562        883.77074781811245        309.29617271453600        320.34997106431194        303.76927353964800     
   4.9199999999999999       0.73439308202066134        886.19765452246327        310.50817723224424        321.61351625055528        304.95550772308877     
   4.9299999999999997       0.73588575088655683        888.62700277840815        311.72118212191202        322.87819248641614        306.14267693965996     
   4.9400000000000004       0.73737841975245266        891.05878956684660        312.93518402510819        324.14399644968523        307.33077781281969     
   4.9500000000000002       0.73887108861834827        893.49301187399180        314.15017960767466        325.41092484234531        308.51980699033936     
   4.9600000000000000       0.74036375748424388        895.92966669139059        315.36616555948569        326.67897439033152        309.70976114406278     
   4.9699999999999998       0.74185642635013949        898.36875101593523        316.58313859420929        327.94814184329346        310.90063696966729     
   4.9800000000000004       0.74334909521603520        900.81026184988173        317.80109544907401        329.21842397436217        312.09243118642996     
   4.9900000000000002       0.74484176408193092        903.25419620131788        319.02003288479125        330.48981758008892        313.28514053714247     
   5.0000000000000000       0.74633443294782642        905.70055108235590        320.23994768470618        331.76231947953590        314.47876178729132     
   5.0099999999999998       0.74782710181372214        908.14932351188099        321.46083665550304        333.03592651507290        315.67329172571812     
   5.0200000000000005       0.74931977067961786        910.60051051373841        322.68269662635925        334.31063555147165        316.86872716380299     
   5.0300000000000002       0.75081243954551358        913.05410911720242        323.90552444888027        335.58644347585636        318.06506493539217     
   5.0400000000000000       0.75230510841140907        915.51011635699058        325.12931699688187        336.86334719748680        319.26230189657929     
   5.0499999999999998       0.75379777727730468        917.96852927327427        326.35407116617455        338.14134364754312        320.46043492549035     
   5.0600000000000005       0.75529044614320051        920.42934491168876        327.57978387434986        339.42042977891259        321.65946092206849     
   5.0700000000000003       0.75678311500909612        922.89256032333969        328.80645206056795        340.70060256597827        322.85937680786282     
   5.0800000000000001       0.75827578387499173        925.35817256482289        330.03407268535392        341.98185900441564        324.06017952582306     
   5.0899999999999999       0.75976845274088733        927.82617869822195        331.26264273038669        343.26419611098191        325.26186604008899     
   5.1000000000000005       0.76126112160678316        930.29657579112666        332.49215919830027        344.54761092331825        326.46443333579128     
   5.1100000000000003       0.76275379047267866        932.76936091663538        333.72261911247966        345.83210049974582        327.66787841884661     
   5.1200000000000001       0.76424645933857438        935.24453115336610        334.95401951686381        347.11766191906941        328.87219831576095     
   5.1299999999999999       0.76573912820446999        937.72208358546152        336.18635747574893        348.40429228038170        330.07739007343264     
   5.1399999999999997       0.76723179707036560        940.20201530260044        337.41963007359533        349.69198870286976        331.28345075895805     
   5.1500000000000004       0.76872446593626131        942.68432339999958        338.65383441483431        350.98074832562372        332.49037745943963     
   5.1600000000000001       0.77021713480215692        945.16900497841925        339.88896762367767        352.27056830744544        333.69816728179381     
   5.1699999999999999       0.77170980366805264        947.65605714417700        341.12502684393530        353.56144582666769        334.90681735256913     
   5.1799999999999997       0.77320247253394814        950.14547700914261        342.36200923882382        354.85337808096273        336.11632481775433     
   5.1900000000000004       0.77469514139984397        952.63726169075312        343.59991199078911        356.14636228716557        337.32668684260091     
   5.2000000000000002       0.77618781026573958        955.13140831200826        344.83873230132087        357.44039568108889        338.53790061143684     
   5.2100000000000000       0.77768047913163529        957.62791400147989        346.07846739077621        358.73547551734725        339.74996332749072     
