   3.1579999999999999        231.32962869311211       0.11573714153786367      -0.73960508571252281      -0.32052784633066062        924.11847434125673        0.0000000000000000     
   3.1589999999999998        231.29183338561523       0.11583881745403918      -0.73953825031932918      -0.32044051101182486        924.00508841876604        0.0000000000000000     
   3.1600000000000001        231.25403260033659       0.11594054558347937      -0.73947139778015225      -0.32035317446562322        923.89168606293015        0.0000000000000000     
   3.1610000000000000        231.21622634216004       0.11604232592930611      -0.73940452809859469      -0.32026583670830705        923.77826728840046        0.0000000000000000     
   3.1619999999999999        231.17841461596927       0.11614415849463169      -0.73933764127826029      -0.32017849775608243        923.66483210982824        0.0000000000000000     
   3.1629999999999998        231.14059742664762       0.11624604328255948      -0.73927073732275328      -0.32009115762520751        923.55138054186318        0.0000000000000000     
   3.1640000000000001        231.10277477907852       0.11634798029618335      -0.73920381623567855      -0.32000381633191310        923.43791259915588        0.0000000000000000     
   3.1650000000000000        231.06494667814488       0.11644996953858797      -0.73913687802064243      -0.31991647389240896        923.32442829635499        0.0000000000000000     
   3.1659999999999999        231.02711312872967       0.11655201101284873      -0.73906992268125127      -0.31982913032295013        923.21092764810942        0.0000000000000000     
   3.1669999999999998        230.98927413571550       0.11665410472203173      -0.73900295022111295      -0.31974178563975253        923.09741066906690        0.0000000000000000     
   3.1680000000000001        230.95142970398479       0.11675625066919396      -0.73893596064383549      -0.31965443985903019        922.98387737387475        0.0000000000000000     
   3.1690000000000000        230.91357983841974       0.11685844885738292      -0.73886895395302854      -0.31956709299694291        922.87032777717957        0.0000000000000000     
   3.1699999999999999        230.87572454390235       0.11696069928963704      -0.73880193015230156      -0.31947974506969989        922.75676189362741        0.0000000000000000     
   3.1709999999999998        230.83786382531432       0.11706300196898539      -0.73873488924526554      -0.31939239609354059        922.64317973786331        0.0000000000000000     
   3.1720000000000002        230.79999768753740       0.11716535689844780      -0.73866783123553192      -0.31930504608463606        922.52958132453250        0.0000000000000000     
   3.1730000000000000        230.76212613545272       0.11726776408103491      -0.73860075612671283      -0.31921769505918496        922.41596666827854        0.0000000000000000     
   3.1739999999999999        230.72424917394147       0.11737022351974799      -0.73853366392242148      -0.31913034303334453        922.30233578374475        0.0000000000000000     
   3.1749999999999998        230.68636680788464       0.11747273521757924      -0.73846655462627131      -0.31904299002324726        922.18868868557433        0.0000000000000000     
   3.1760000000000002        230.64847904216285       0.11757529917751143      -0.73839942824187743      -0.31895563604511595        922.07502538840890        0.0000000000000000     
   3.1770000000000000        230.61058588165642       0.11767791540251814      -0.73833228477285540      -0.31886828111512799        921.96134590688962        0.0000000000000000     
   3.1779999999999999        230.57268733124579       0.11778058389556376      -0.73826512422282109      -0.31878092524937846        921.84765025565775        0.0000000000000000     
   3.1789999999999998        230.53478339581076       0.11788330465960339      -0.73819794659539162      -0.31869356846402463        921.73393844935265        0.0000000000000000     
   3.1800000000000002        230.49687408023121       0.11798607769758289      -0.73813075189418476      -0.31860621077518320        921.62021050261399        0.0000000000000000     
   3.1810000000000000        230.45895938938685       0.11808890301243889      -0.73806354012281927      -0.31851885219908666        921.50646643008088        0.0000000000000000     
   3.1819999999999999        230.42103932815684       0.11819178060709877      -0.73799631128491416      -0.31843149275178828        921.39270624639084        0.0000000000000000     
   3.1829999999999998        230.38311390142022       0.11829471048448068      -0.73792906538408942      -0.31834413244944831        921.27892996618107        0.0000000000000000     
   3.1840000000000002        230.34518311405600       0.11839769264749349      -0.73786180242396637      -0.31825677130819713        921.16513760408839        0.0000000000000000     
   3.1850000000000001        230.30724697094271       0.11850072709903703      -0.73779452240816679      -0.31816940934415683        921.05132917474850        0.0000000000000000     
   3.1859999999999999        230.26930547695872       0.11860381384200161      -0.73772722534031288      -0.31808204657337374        920.93750469279655        0.0000000000000000     
   3.1869999999999998        230.23135863698232       0.11870695287926855      -0.73765991122402785      -0.31799468301198186        920.82366417286732        0.0000000000000000     
   3.1880000000000002        230.19340645589136       0.11881014421370974      -0.73759258006293593      -0.31790731867607419        920.70980762959448        0.0000000000000000     
   3.1890000000000001        230.15544893856358       0.11891338784818810      -0.73752523186066210      -0.31781995358174658        920.59593507761110        0.0000000000000000     
   3.1899999999999999        230.11748608987642       0.11901668378555706      -0.73745786662083201      -0.31773258774507351        920.48204653154960        0.0000000000000000     
   3.1909999999999998        230.07951791470697       0.11912003202866100      -0.73739048434707166      -0.31764522118215688        920.36814200604124        0.0000000000000000     
   3.1920000000000002        230.04154441793244       0.11922343258033499      -0.73732308504300836      -0.31755785390903457        920.25422151571775        0.0000000000000000     
   3.1930000000000001        230.00356560442938       0.11932688544340495      -0.73725566871227000      -0.31747048594183747        920.14028507520857        0.0000000000000000     
   3.1940000000000000        229.96558147907442       0.11943039062068748      -0.73718823535848588      -0.31738311729661595        920.02633269914361        0.0000000000000000     
   3.1949999999999998        229.92759204674380       0.11953394811499013      -0.73712078498528466      -0.31729574798932969        919.91236440215175        0.0000000000000000     
   3.1960000000000002        229.88959731231338       0.11963755792911109      -0.73705331759629722      -0.31720837803610108        919.79838019886051        0.0000000000000000     
   3.1970000000000001        229.85159728065898       0.11974122006583933      -0.73698583319515443      -0.31712100745299260        919.68438010389730        0.0000000000000000     
   3.1980000000000000        229.81359195665615       0.11984493452795478      -0.73691833178548827      -0.31703363625603742        919.57036413188882        0.0000000000000000     
   3.1989999999999998        229.77558134518023       0.11994870131822799      -0.73685081337093139      -0.31694626446130536        919.45633229746102        0.0000000000000000     
   3.2000000000000002        229.73756545110612       0.12005252043942036      -0.73678327795511744      -0.31685889208472628        919.34228461523867        0.0000000000000000     
   3.2010000000000001        229.69954427930861       0.12015639189428408      -0.73671572554167997      -0.31677151914235807        919.22822109984622        0.0000000000000000     
   3.2020000000000000        229.66151783466242       0.12026031568556218      -0.73664815613425416      -0.31668414565021008        919.11414176590756        0.0000000000000000     
   3.2029999999999998        229.62348612204161       0.12036429181598839      -0.73658056973647601      -0.31659677162430366        919.00004662804520        0.0000000000000000     
   3.2040000000000002        229.58544914632029       0.12046832028828734      -0.73651296635198227      -0.31650939708064824        918.88593570088119        0.0000000000000000     
   3.2050000000000001        229.54740691237211       0.12057240110517439      -0.73644534598440947      -0.31642202203523584        918.77180899903669        0.0000000000000000     
   3.2060000000000000        229.50935942507070       0.12067653426935576      -0.73637770863739638      -0.31633464650406146        918.65766653713240        0.0000000000000000     
   3.2069999999999999        229.47130668928929       0.12078071978352851      -0.73631005431458130      -0.31624727050314555        918.54350832978821        0.0000000000000000     
   3.2080000000000002        229.43324870990079       0.12088495765038040      -0.73624238301960410      -0.31615989404843409        918.42933439162277        0.0000000000000000     
   3.2090000000000001        229.39518549177799       0.12098924787259005      -0.73617469475610531      -0.31607251715587853        918.31514473725429        0.0000000000000000     
   3.2100000000000000        229.35711703979342       0.12109359045282687      -0.73610698952772580      -0.31598513984147841        918.20093938130060        0.0000000000000000     
   3.2109999999999999        229.31904335881919       0.12119798539375116      -0.73603926733810787      -0.31589776212117243        918.08671833837798        0.0000000000000000     
   3.2120000000000002        229.28096445372736       0.12130243269801394      -0.73597152819089406      -0.31581038401093653        917.97248162310245        0.0000000000000000     
   3.2130000000000001        229.24288032938958       0.12140693236825706      -0.73590377208972790      -0.31572300552671839        917.85822925008915        0.0000000000000000     
   3.2140000000000000        229.20479099067731       0.12151148440711326      -0.73583599903825370      -0.31563562668446948        917.74396123395229        0.0000000000000000     
   3.2149999999999999        229.16669644246156       0.12161608881720601      -0.73576820904011619      -0.31554824750008786        917.62967758930506        0.0000000000000000     
   3.2160000000000002        229.12859668961332       0.12172074560114968      -0.73570040209896148      -0.31546086798955736        917.51537833076031        0.0000000000000000     
   3.2170000000000001        229.09049173700333       0.12182545476154939      -0.73563257821843653      -0.31537348816882899        917.40106347293033        0.0000000000000000     
   3.2180000000000000        229.05238158950183       0.12193021630100118      -0.73556473740218797      -0.31528610805377671        917.28673303042592        0.0000000000000000     
   3.2189999999999999        229.01426625197897       0.12203503022209182      -0.73549687965386401      -0.31519872766031493        917.17238701785732        0.0000000000000000     
   3.2200000000000002        228.97614572930445       0.12213989652739891      -0.73542900497711405      -0.31511134700435006        917.05802544983374        0.0000000000000000     
   3.2210000000000001        228.93802002634789       0.12224481521949100      -0.73536111337558774      -0.31502396610178951        916.94364834096405        0.0000000000000000     
   3.2220000000000000        228.89988914797866       0.12234978630092740      -0.73529320485293503      -0.31493658496852311        916.82925570585633        0.0000000000000000     
   3.2229999999999999        228.86175309906560       0.12245480977425822      -0.73522527941280746      -0.31484920362046115        916.71484755911717        0.0000000000000000     
   3.2240000000000002        228.82361188447754       0.12255988564202439      -0.73515733705885677      -0.31476182207350495        916.60042391535296        0.0000000000000000     
   3.2250000000000001        228.78546550908297       0.12266501390675774      -0.73508937779473582      -0.31467444034354541        916.48598478916927        0.0000000000000000     
   3.2260000000000000        228.74731397774994       0.12277019457098097      -0.73502140162409801      -0.31458705844641510        916.37153019517018        0.0000000000000000     
   3.2269999999999999        228.70915729534642       0.12287542763720757      -0.73495340855059810      -0.31449967639800275        916.25706014795958        0.0000000000000000     
   3.2280000000000002        228.67099546674001       0.12298071310794179      -0.73488539857789070      -0.31441229421416211        916.14257466214042        0.0000000000000000     
   3.2290000000000001        228.63282849679803       0.12308605098567889      -0.73481737170963157      -0.31432491191073880        916.02807375231441        0.0000000000000000     
   3.2300000000000000        228.59465639038760       0.12319144127290488      -0.73474932794947767      -0.31423752950363365        915.91355743308316        0.0000000000000000     
   3.2309999999999999        228.55647915237552       0.12329688397209662      -0.73468126730108607      -0.31415014700862148        915.79902571904688        0.0000000000000000     
   3.2320000000000002        228.51829678762812       0.12340237908572191      -0.73461318976811485      -0.31406276444154990        915.68447862480468        0.0000000000000000     
   3.2330000000000001        228.48010930101171       0.12350792661623926      -0.73454509535422308      -0.31397538181830709        915.56991616495543        0.0000000000000000     
   3.2340000000000000        228.44191669739220       0.12361352656609811      -0.73447698406307049      -0.31388799915468751        915.45533835409697        0.0000000000000000     
   3.2349999999999999        228.40371898163525       0.12371917893773876      -0.73440885589831695      -0.31380061646650781        915.34074520682611        0.0000000000000000     
   3.2360000000000002        228.36551615860614       0.12382488373359242      -0.73434071086362440      -0.31371323376958876        915.22613673773878        0.0000000000000000     
   3.2370000000000001        228.32730823316996       0.12393064095608104      -0.73427254896265448      -0.31362585107972324        915.11151296143021        0.0000000000000000     
   3.2380000000000000        228.28909521019145       0.12403645060761750      -0.73420437019906959      -0.31353846841273320        914.99687389249470        0.0000000000000000     
   3.2389999999999999        228.25087709453507       0.12414231269060555      -0.73413617457653391      -0.31345108578437875        914.88221954552557        0.0000000000000000     
   3.2400000000000002        228.21265389106503       0.12424822720743980      -0.73406796209871072      -0.31336370321049872        914.76754993511543        0.0000000000000000     
   3.2410000000000001        228.17442560464514       0.12435419416050569      -0.73399973276926556      -0.31327632070684686        914.65286507585574        0.0000000000000000     
   3.2420000000000000        228.13619224013911       0.12446021355217959      -0.73393148659186402      -0.31318893828924849        914.53816498233766        0.0000000000000000     
   3.2429999999999999        228.09795380241013       0.12456628538482865      -0.73386322357017308      -0.31310155597343697        914.42344966915073        0.0000000000000000     
   3.2440000000000002        228.05971029632124       0.12467240966081104      -0.73379494370785936      -0.31301417377514140        914.30871915088414        0.0000000000000000     
   3.2450000000000001        228.02146172673520       0.12477858638247569      -0.73372664700859136      -0.31292679171018239        914.19397344212598        0.0000000000000000     
   3.2460000000000000        227.98320809851430       0.12488481555216241      -0.73365833347603804      -0.31283940979429770        914.07921255746328        0.0000000000000000     
   3.2469999999999999        227.94494941652053       0.12499109717220196      -0.73359000311386824      -0.31275202804322533        913.96443651148195        0.0000000000000000     
   3.2480000000000002        227.90668568561597       0.12509743124491585      -0.73352165592575314      -0.31266464647272246        913.84964531876824        0.0000000000000000     
   3.2490000000000001        227.86841691066198       0.12520381777261666      -0.73345329191536335      -0.31257726509851763        913.73483899390635        0.0000000000000000     
   3.2500000000000000        227.83014309651978       0.12531025675760765      -0.73338491108637083      -0.31248988393634114        913.62001755147969        0.0000000000000000     
   3.2509999999999999        227.79186424805019       0.12541674820218313      -0.73331651344244841      -0.31240250300192451        913.50518100607087        0.0000000000000000     
   3.2519999999999998        227.75358037011389       0.12552329210862834      -0.73324809898726895      -0.31231512231099245        913.39032937226204        0.0000000000000000     
   3.2530000000000001        227.71529146757115       0.12562988847921919      -0.73317966772450693      -0.31222774187921470        913.27546266463378        0.0000000000000000     
   3.2540000000000000        227.67699754528189       0.12573653731622256      -0.73311121965783721      -0.31214036172232840        913.16058089776607        0.0000000000000000     
   3.2549999999999999        227.63869860810578       0.12584323862189636      -0.73304275479093539      -0.31205298185601793        913.04568408623777        0.0000000000000000     
   3.2559999999999998        227.60039466090211       0.12594999239848922      -0.73297427312747743      -0.31196560229599662        912.93077224462672        0.0000000000000000     
   3.2570000000000001        227.56208570853005       0.12605679864824088      -0.73290577467114104      -0.31187822305796170        912.81584538751054        0.0000000000000000     
   3.2580000000000000        227.52377175584817       0.12616365737338175      -0.73283725942560385      -0.31179084415758385        912.70090352946488        0.0000000000000000     
   3.2589999999999999        227.48545280771498       0.12627056857613317      -0.73276872739454502      -0.31170346561054763        912.58594668506532        0.0000000000000000     
   3.2599999999999998        227.44712886898859       0.12637753225870751      -0.73270017858164393      -0.31161608743250396        912.47097486888606        0.0000000000000000     
   3.2610000000000001        227.40879994452686       0.12648454842330809      -0.73263161299058066      -0.31152870963910889        912.35598809550095        0.0000000000000000     
   3.2620000000000000        227.37046603918708       0.12659161707212882      -0.73256303062503514      -0.31144133224603621        912.24098637948157        0.0000000000000000     
   3.2629999999999999        227.33212715782645       0.12669873820735494      -0.73249443148869020      -0.31135395526894394        912.12596973539974        0.0000000000000000     
   3.2639999999999998        227.29378330530179       0.12680591183116233      -0.73242581558522779      -0.31126657872344066        912.01093817782566        0.0000000000000000     
   3.2650000000000001        227.25543448646968       0.12691313794571782      -0.73235718291833163      -0.31117920262516646        911.89589172132946        0.0000000000000000     
   3.2660000000000000        227.21708070618621       0.12702041655317914      -0.73228853349168543      -0.31109182698980964        911.78083038047896        0.0000000000000000     
   3.2669999999999999        227.17872196930728       0.12712774765569501      -0.73221986730897337      -0.31100445183296138        911.66575416984222        0.0000000000000000     
   3.2679999999999998        227.14035828068859       0.12723513125540514      -0.73215118437388149      -0.31091707717028333        911.55066310398615        0.0000000000000000     
   3.2690000000000001        227.10198964518520       0.12734256735443997      -0.73208248469009585      -0.31082970301735308        911.43555719747599        0.0000000000000000     
   3.2700000000000000        227.06361606765202       0.12745005595492095      -0.73201376826130338      -0.31074232938979562        911.32043646487637        0.0000000000000000     
   3.2709999999999999        227.02523755294365       0.12755759705896053      -0.73194503509119169      -0.31065495630316636        911.20530092075137        0.0000000000000000     
   3.2719999999999998        226.98685410591435       0.12766519066866200      -0.73187628518344949      -0.31056758377313448        911.09015057966337        0.0000000000000000     
   3.2730000000000001        226.94846573141788       0.12777283678611948      -0.73180751854176607      -0.31048021181525770        910.97498545617395        0.0000000000000000     
   3.2740000000000000        226.91007243430801       0.12788053541341815      -0.73173873516983134      -0.31039284044509691        910.85980556484435        0.0000000000000000     
   3.2749999999999999        226.87167421943801       0.12798828655263414      -0.73166993507133549      -0.31030546967825068        910.74461092023444        0.0000000000000000     
   3.2759999999999998        226.83327109166069       0.12809609020583457      -0.73160111824997032      -0.31021809953029544        910.62940153690238        0.0000000000000000     
   3.2770000000000001        226.79486305582873       0.12820394637507732      -0.73153228470942833      -0.31013073001682695        910.51417742940657        0.0000000000000000     
   3.2780000000000000        226.75645011679416       0.12831185506241130      -0.73146343445340245      -0.31004336115334125        910.39893861230280        0.0000000000000000     
   3.2789999999999999        226.71803227940919       0.12841981626987631      -0.73139456748558673      -0.30995599295543813        910.28368510014798        0.0000000000000000     
   3.2799999999999998        226.67960954852524       0.12852782999950324      -0.73132568380967455      -0.30986862543862187        910.16841690749607        0.0000000000000000     
   3.2810000000000001        226.64118192899363       0.12863589625331381      -0.73125678342936196      -0.30978125861845279        910.05313404890126        0.0000000000000000     
   3.2820000000000000        226.60274942566517       0.12874401503332056      -0.73118786634834465      -0.30969389251048346        909.93783653891592        0.0000000000000000     
   3.2829999999999999        226.56431204339052       0.12885218634152718      -0.73111893257031935      -0.30960652713024173        909.82252439209196        0.0000000000000000     
   3.2839999999999998        226.52586978701981       0.12896041017992829      -0.73104998209898331      -0.30951916249322708        909.70719762297983        0.0000000000000000     
   3.2850000000000001        226.48742266140297       0.12906868655050929      -0.73098101493803525      -0.30943179861498038        909.59185624612928        0.0000000000000000     
   3.2860000000000000        226.44897067138965       0.12917701545524682      -0.73091203109117353      -0.30934443551098151        909.47650027608927        0.0000000000000000     
   3.2869999999999999        226.41051382182897       0.12928539689610821      -0.73084303056209832      -0.30925707319677864        909.36112972740727        0.0000000000000000     
   3.2879999999999998        226.37205211756987       0.12939383087505196      -0.73077401335451064      -0.30916971168783691        909.24574461462998        0.0000000000000000     
   3.2890000000000001        226.33358556346079       0.12950231739402737      -0.73070497947210988      -0.30908235099966141        909.13034495230272        0.0000000000000000     
   3.2900000000000000        226.29511416434983       0.12961085645497478      -0.73063592891859919      -0.30899499114774820        909.01493075496978        0.0000000000000000     
   3.2909999999999999        226.25663792508487       0.12971944805982538      -0.73056686169768126      -0.30890763214752182        908.89950203717501        0.0000000000000000     
   3.2919999999999998        226.21815685051331       0.12982809221050157      -0.73049777781305947      -0.30882027401450807        908.78405881346032        0.0000000000000000     
   3.2930000000000001        226.17967094548248       0.12993678890891638      -0.73042867726843763      -0.30873291676418474        908.66860109836784        0.0000000000000000     
   3.2940000000000000        226.14118021483895       0.13004553815697409      -0.73035956006752090      -0.30864556041194546        908.55312890643722        0.0000000000000000     
   3.2949999999999999        226.10268466342922       0.13015433995656980      -0.73029042621401474      -0.30855820497328290        908.43764225220798        0.0000000000000000     
   3.2959999999999998        226.06418429609923       0.13026319430958971      -0.73022127571162576      -0.30847085046367850        908.32214115021804        0.0000000000000000     
   3.2970000000000002        226.02567911769489       0.13037210121791101      -0.73015210856406099      -0.30838349689857358        908.20662561500501        0.0000000000000000     
   3.2980000000000000        225.98716913306134       0.13048106068340160      -0.73008292477502856      -0.30829614429334107        908.09109566110442        0.0000000000000000     
   3.2989999999999999        225.94865434704366       0.13059007270792067      -0.73001372434823653      -0.30820879266347873        907.97555130305136        0.0000000000000000     
   3.2999999999999998        225.91013476448654       0.13069913729331817      -0.72994450728739513      -0.30812144202439429        907.85999255538002        0.0000000000000000     
   3.3010000000000002        225.87161039023422       0.13080825444143515      -0.72987527359621363      -0.30803409239146101        907.74441943262309        0.0000000000000000     
   3.3020000000000000        225.83308122913058       0.13091742415410365      -0.72980602327840305      -0.30794674378013354        907.62883194931214        0.0000000000000000     
   3.3029999999999999        225.79454728601922       0.13102664643314668      -0.72973675633767543      -0.30785939620579544        907.51323011997806        0.0000000000000000     
   3.3039999999999998        225.75600856574334       0.13113592128037826      -0.72966747277774224      -0.30777204968383526        907.39761395915036        0.0000000000000000     
   3.3050000000000002        225.71746507314583       0.13124524869760318      -0.72959817260231741      -0.30768470422971361        907.28198348135788        0.0000000000000000     
   3.3060000000000000        225.67891681306901       0.13135462868661771      -0.72952885581511395      -0.30759735985872660        907.16633870112742        0.0000000000000000     
   3.3069999999999999        225.64036379035502       0.13146406124920862      -0.72945952241984702      -0.30751001658627436        907.05067963298541        0.0000000000000000     
   3.3079999999999998        225.60180600984575       0.13157354638715404      -0.72939017242023207      -0.30742267442776733        906.93500629145763        0.0000000000000000     
   3.3090000000000002        225.56324347638250       0.13168308410222279      -0.72932080581998437      -0.30733533339854613        906.81931869106779        0.0000000000000000     
   3.3100000000000001        225.52467619480618       0.13179267439617498      -0.72925142262282105      -0.30724799351398707        906.70361684633895        0.0000000000000000     
   3.3109999999999999        225.48610416995751       0.13190231727076149      -0.72918202283245981      -0.30716065478946708        906.58790077179287        0.0000000000000000     
   3.3119999999999998        225.44752740667678       0.13201201272772436      -0.72911260645261833      -0.30707331724029840        906.47217048195068        0.0000000000000000     
   3.3130000000000002        225.40894590980386       0.13212176076879650      -0.72904317348701597      -0.30698598088181123        906.35642599133189        0.0000000000000000     
   3.3140000000000001        225.37035968417823       0.13223156139570200      -0.72897372393937243      -0.30689864572932390        906.24066731445510        0.0000000000000000     
   3.3149999999999999        225.33176873463907       0.13234141461015578      -0.72890425781340784      -0.30681131179826421        906.12489446583754        0.0000000000000000     
   3.3159999999999998        225.29317306602510       0.13245132041386393      -0.72883477511284367      -0.30672397910385663        906.00910745999568        0.0000000000000000     
   3.3170000000000002        225.25457268317479       0.13256127880852359      -0.72876527584140183      -0.30663664766146742        905.89330631144469        0.0000000000000000     
   3.3180000000000001        225.21596759092617       0.13267128979582279      -0.72869576000280456      -0.30654931748640091        905.77749103469887        0.0000000000000000     
   3.3190000000000000        225.17735779411677       0.13278135337744051      -0.72862622760077578      -0.30646198859394447        905.66166164427068        0.0000000000000000     
   3.3199999999999998        225.13874329758400       0.13289146955504694      -0.72855667863903872      -0.30637466099942906        905.54581815467236        0.0000000000000000     
   3.3210000000000002        225.10012410616457       0.13300163833030323      -0.72848711312131920      -0.30628733471811453        905.42996058041410        0.0000000000000000     
   3.3220000000000001        225.06150022469515       0.13311185970486156      -0.72841753105134222      -0.30620000976529876        905.31408893600587        0.0000000000000000     
   3.3230000000000000        225.02287165801172       0.13322213368036495      -0.72834793243283436      -0.30611268615624615        905.19820323595559        0.0000000000000000     
   3.3239999999999998        224.98423841095018       0.13333246025844778      -0.72827831726952241      -0.30602536390625773        905.08230349477094        0.0000000000000000     
   3.3250000000000002        224.94560048834583       0.13344283944073526      -0.72820868556513452      -0.30593804303058181        904.96638972695791        0.0000000000000000     
   3.3260000000000001        224.90695789503349       0.13355327122884364      -0.72813903732339869      -0.30585072354450693        904.85046194702079        0.0000000000000000     
   3.3270000000000000        224.86831063584796       0.13366375562438026      -0.72806937254804405      -0.30576340546326608        904.73452016946430        0.0000000000000000     
   3.3279999999999998        224.82965871562322       0.13377429262894358      -0.72799969124280095      -0.30567608880213287        904.61856440879001        0.0000000000000000     
   3.3290000000000002        224.79100213919315       0.13388488224412295      -0.72792999341139963      -0.30558877357628955        904.50259467949979        0.0000000000000000     
   3.3300000000000001        224.75234091139123       0.13399552447149873      -0.72786027905757245      -0.30550145980102600        904.38661099609408        0.0000000000000000     
   3.3310000000000000        224.71367503705045       0.13410621931264252      -0.72779054818505051      -0.30541414749149659        904.27061337307168        0.0000000000000000     
   3.3319999999999999        224.67500452100347       0.13421696676911687      -0.72772080079756729      -0.30532683666301469        904.15460182493075        0.0000000000000000     
   3.3330000000000002        224.63632936808253       0.13432776684247535      -0.72765103689885613      -0.30523952733073678        904.03857636616794        0.0000000000000000     
   3.3340000000000001        224.59764958311945       0.13443861953426256      -0.72758125649265148      -0.30515221950990845        903.92253701127868        0.0000000000000000     
   3.3350000000000000        224.55896517094573       0.13454952484601426      -0.72751145958268804      -0.30506491321570145        903.80648377475757        0.0000000000000000     
   3.3359999999999999        224.52027613639231       0.13466048277925713      -0.72744164617270202      -0.30497760846331140        903.69041667109730        0.0000000000000000     
   3.3370000000000002        224.48158248428993       0.13477149333550895      -0.72737181626642999      -0.30489030526792898        903.57433571479010        0.0000000000000000     
   3.3380000000000001        224.44288421946897       0.13488255651627867      -0.72730196986760864      -0.30480300364479745        903.45824092032728        0.0000000000000000     
   3.3390000000000000        224.40418134675912       0.13499367232306622      -0.72723210697997676      -0.30471570360903355        903.34213230219768        0.0000000000000000     
   3.3399999999999999        224.36547387098992       0.13510484075736257      -0.72716222760727223      -0.30462840517584544        903.22600987489011        0.0000000000000000     
   3.3410000000000002        224.32676179699033       0.13521606182064977      -0.72709233175323496      -0.30454110836038234        903.10987365289134        0.0000000000000000     
   3.3420000000000001        224.28804512958914       0.13532733551440096      -0.72702241942160473      -0.30445381317784548        902.99372365068780        0.0000000000000000     
   3.3430000000000000        224.24932387361454       0.13543866184008047      -0.72695249061612266      -0.30436651964330275        902.87755988276399        0.0000000000000000     
   3.3439999999999999        224.21059803389434       0.13555004079914346      -0.72688254534053021      -0.30427922777193778        902.76138236360339        0.0000000000000000     
   3.3450000000000002        224.17186761525610       0.13566147239303619      -0.72681258359856993      -0.30419193757886243        902.64519110768867        0.0000000000000000     
   3.3460000000000001        224.13313262252689       0.13577295662319627      -0.72674260539398439      -0.30410464907927076        902.52898612950105        0.0000000000000000     
   3.3470000000000000        224.09439306053329       0.13588449349105211      -0.72667261073051759      -0.30401736228827114        902.41276744352024        0.0000000000000000     
   3.3479999999999999        224.05564893410147       0.13599608299802329      -0.72660259961191409      -0.30393007722097648        902.29653506422483        0.0000000000000000     
   3.3490000000000002        224.01690024805728       0.13610772514552047      -0.72653257204191912      -0.30384279389245739        902.18028900609215        0.0000000000000000     
   3.3500000000000001        223.97814700722606       0.13621941993494538      -0.72646252802427846      -0.30375551231789166        902.06402928359853        0.0000000000000000     
   3.3510000000000000        223.93938921643294       0.13633116736769105      -0.72639246756273856      -0.30366823251231939        901.94775591121925        0.0000000000000000     
   3.3519999999999999        223.90062688050236       0.13644296744514126      -0.72632239066104731      -0.30358095449087080        901.83146890342744        0.0000000000000000     
   3.3530000000000002        223.86186000425860       0.13655482016867104      -0.72625229732295260      -0.30349367826860968        901.71516827469623        0.0000000000000000     
   3.3540000000000001        223.82308859252541       0.13666672553964651      -0.72618218755220298      -0.30340640386067075        901.59885403949659        0.0000000000000000     
   3.3550000000000000        223.78431265012594       0.13677868355942488      -0.72611206135254824      -0.30331913128202526        901.48252621229813        0.0000000000000000     
   3.3559999999999999        223.74553218188339       0.13689069422935451      -0.72604191872773849      -0.30323186054787227        901.36618480757056        0.0000000000000000     
   3.3570000000000002        223.70674719262013       0.13700275755077485      -0.72597175968152472      -0.30314459167321228        901.24982983978077        0.0000000000000000     
   3.3580000000000001        223.66795768715818       0.13711487352501628      -0.72590158421765860      -0.30305732467306662        901.13346132339484        0.0000000000000000     
   3.3590000000000000        223.62916367031923       0.13722704215340045      -0.72583139233989247      -0.30297005956253470        901.01707927287805        0.0000000000000000     
   3.3599999999999999        223.59036514692457       0.13733926343724023      -0.72576118405197998      -0.30288279635666188        900.90068370269410        0.0000000000000000     
   3.3610000000000002        223.55156212179497       0.13745153737783949      -0.72569095935767425      -0.30279553507044904        900.78427462730531        0.0000000000000000     
   3.3620000000000001        223.51275459975079       0.13756386397649295      -0.72562071826073027      -0.30270827571893849        900.66785206117277        0.0000000000000000     
   3.3630000000000000        223.47394258561212       0.13767624323448682      -0.72555046076490326      -0.30262101831717797        900.55141601875675        0.0000000000000000     
   3.3639999999999999        223.43512608419852       0.13778867515309823      -0.72548018687394911      -0.30253376288017342        900.43496651451596        0.0000000000000000     
   3.3650000000000002        223.39630510032902       0.13790115973359546      -0.72540989659162469      -0.30244650942290247        900.31850356290738        0.0000000000000000     
   3.3660000000000001        223.35747963882233       0.13801369697723798      -0.72533958992168701      -0.30235925796043422        900.20202717838731        0.0000000000000000     
   3.3670000000000000        223.31864970449675       0.13812628688527631      -0.72526926686789406      -0.30227200850771746        900.08553737541058        0.0000000000000000     
   3.3679999999999999        223.27981530217011       0.13823892945895216      -0.72519892743400527      -0.30218476107980263        899.96903416843065        0.0000000000000000     
   3.3690000000000002        223.24097643665979       0.13835162469949822      -0.72512857162378008      -0.30209751569158555        899.85251757189974        0.0000000000000000     
   3.3700000000000001        223.20213311278278       0.13846437260813846      -0.72505819944097882      -0.30201027235806344        899.73598760026869        0.0000000000000000     
   3.3710000000000000        223.16328533535560       0.13857717318608789      -0.72498781088936182      -0.30192303109424806        899.61944426798709        0.0000000000000000     
   3.3719999999999999        223.12443310919431       0.13869002643455278      -0.72491740597269172      -0.30183579191511506        899.50288758950330        0.0000000000000000     
