   1.2230000000000001        294.39505591455492        7.6937399321565210E-003  -1.1315397268591032       0.19732908555518350        1113.3147560055852       -6.2958568669914285     
   1.2240000000000000        294.38584359252530        7.7125141056094007E-003  -1.1315105057875292       0.19726881836256224        1113.2871190394962       -6.3058663854864356     
   1.2250000000000001        294.37662360811595        7.7313185138798129E-003  -1.1314812606998759       0.19720850917989263        1113.2594590862682       -6.3158831370727588     
   1.2260000000000000        294.36739596103388        7.7501531801358395E-003  -1.1314519915958485       0.19714815802462576        1113.2317761450220       -6.3259071194378604     
   1.2270000000000001        294.35816065098561        7.7690181275417861E-003  -1.1314226984751494       0.19708776491420732        1113.2040702148772       -6.3359383302673677     
   1.2280000000000000        294.34891767767800        7.7879133792581592E-003  -1.1313933813374832       0.19702732986612909        1113.1763412949545       -6.3459767672450758     
   1.2290000000000001        294.33966704081814        7.8068389584416724E-003  -1.1313640401825527       0.19696685289786434        1113.1485893843749       -6.3560224280529498     
   1.2300000000000000        294.33040874011209        7.8257948882452452E-003  -1.1313346750100626       0.19690633402691810        1113.1208144822567       -6.3660753103711052     
   1.2310000000000001        294.32114277526665        7.8447811918179889E-003  -1.1313052858197166       0.19684577327079977        1113.0930165877203       -6.3761354118778311     
   1.2320000000000000        294.31186914598777        7.8637978923052146E-003  -1.1312758726112175       0.19678517064702319        1113.0651956998836       -6.3862027302495701     
   1.2330000000000001        294.30258785198203        7.8828450128484231E-003  -1.1312464353842684       0.19672452617313552        1113.0373518178665       -6.3962772631609424     
   1.2340000000000000        294.29329889295548        7.9019225765853008E-003  -1.1312169741385731       0.19666383986668035        1113.0094849407867       -6.4063590082847197     
   1.2350000000000001        294.28400226861419        7.9210306066497295E-003  -1.1311874888738336       0.19660311174522302        1112.9815950677630       -6.4164479632918496     
   1.2360000000000000        294.27469797866416        7.9401691261717679E-003  -1.1311579795897531       0.19654234182632788        1112.9536821979129       -6.4265441258514402     
   1.2370000000000001        294.26538602281119        7.9593381582776582E-003  -1.1311284462860336       0.19648153012759506        1112.9257463303538       -6.4366474936307663     
   1.2380000000000000        294.25606640076091        7.9785377260898054E-003  -1.1310988889623801       0.19642067666661969        1112.8977874642030       -6.4467580642952553     
   1.2390000000000001        294.24673911221936        7.9977678527268017E-003  -1.1310693076184937       0.19635978146100713        1112.8698055985785       -6.4568758355085212     
   1.2400000000000000        294.23740415689161        8.0170285613033968E-003  -1.1310397022540770       0.19629884452839216        1112.8418007325952       -6.4670008049323160     
   1.2410000000000001        294.22806153448334        8.0363198749305188E-003  -1.1310100728688324       0.19623786588640793        1112.8137728653703       -6.4771329702265836     
   1.2420000000000000        294.21871124469970        8.0556418167152585E-003  -1.1309804194624618       0.19617684555270110        1112.7857219960194       -6.4872723290494205     
   1.2430000000000001        294.20935328724596        8.0749944097608575E-003  -1.1309507420346676       0.19611578354493628        1112.7576481236583       -6.4974188790570890     
   1.2440000000000000        294.19998766182727        8.0943776771667288E-003  -1.1309210405851520       0.19605467988079195        1112.7295512474022       -6.5075726179040281     
   1.2450000000000001        294.19061436814889        8.1137916420284117E-003  -1.1308913151136160       0.19599353457795513        1112.7014313663669       -6.5177335432428256     
   1.2460000000000000        294.18123340591541        8.1332363274376242E-003  -1.1308615656197620       0.19593234765412601        1112.6732884796666       -6.5279016527242462     
   1.2470000000000001        294.17184477483187        8.1527117564822189E-003  -1.1308317921032922       0.19587111912702326        1112.6451225864159       -6.5380769439972219     
   1.2480000000000000        294.16244847460291        8.1722179522461923E-003  -1.1308019945639072       0.19580984901436571        1112.6169336857290       -6.5482594147088475     
   1.2490000000000001        294.15304450493312        8.1917549378096779E-003  -1.1307721730013089       0.19574853733388467        1112.5887217767197       -6.5584490625043790     
   1.2500000000000000        294.14363286552731        8.2113227362489594E-003  -1.1307423274151991       0.19568718410333427        1112.5604868585024       -6.5686458850272604     
   1.2509999999999999        294.13421355608961        8.2309213706364542E-003  -1.1307124578052778       0.19562578934049066        1112.5322289301891       -6.5788498799190878     
   1.2520000000000000        294.12478657632454        8.2505508640406868E-003  -1.1306825641712466       0.19556435306312134        1112.5039479908939       -6.5890610448196156     
   1.2529999999999999        294.11535192593630        8.2702112395263375E-003  -1.1306526465128057       0.19550287528901480        1112.4756440397293       -6.5992793773667850     
   1.2540000000000000        294.10590960462878        8.2899025201541958E-003  -1.1306227048296571       0.19544135603598220        1112.4473170758067       -6.6095048751966861     
   1.2549999999999999        294.09645961210640        8.3096247289811808E-003  -1.1305927391215020       0.19537979532183253        1112.4189670982396       -6.6197375359435995     
   1.2560000000000000        294.08700194807295        8.3293778890603277E-003  -1.1305627493880408       0.19531819316438848        1112.3905941061391       -6.6299773572399578     
   1.2569999999999999        294.07753661223217        8.3491620234407808E-003  -1.1305327356289729       0.19525654958148794        1112.3621980986168       -6.6402243367163605     
   1.2580000000000000        294.06806360428823        8.3689771551678054E-003  -1.1305026978439998       0.19519486459098478        1112.3337790747851       -6.6504784720015930     
   1.2589999999999999        294.05858292394436        8.3888233072827671E-003  -1.1304726360328210       0.19513313821074668        1112.3053370337534       -6.6607397607225858     
   1.2600000000000000        294.04909457090423        8.4087005028231441E-003  -1.1304425501951372       0.19507137045864664        1112.2768719746330       -6.6710082005044544     
   1.2609999999999999        294.03959854487135        8.4286087648225046E-003  -1.1304124403306481       0.19500956135257613        1112.2483838965345       -6.6812837889704717     
   1.2620000000000000        294.03009484554923        8.4485481163105326E-003  -1.1303823064390544       0.19494771091043986        1112.2198727985681       -6.6915665237420976     
   1.2629999999999999        294.02058347264108        8.4685185803129916E-003  -1.1303521485200547       0.19488581915014955        1112.1913386798435       -6.7018564024389411     
   1.2640000000000000        294.01106442585007        8.4885201798517562E-003  -1.1303219665733497       0.19482388608963869        1112.1627815394706       -6.7121534226787993     
   1.2649999999999999        294.00153770487935        8.5085529379447678E-003  -1.1302917605986393       0.19476191174684210        1112.1342013765584       -6.7224575820776220     
   1.2660000000000000        293.99200330943165        8.5286168776060722E-003  -1.1302615305956230       0.19469989613971125        1112.1055981902152       -6.7327688782495345     
   1.2669999999999999        293.98246123921035        8.5487120218457873E-003  -1.1302312765639997       0.19463783928621120        1112.0769719795514       -6.7430873088068424     
   1.2680000000000000        293.97291149391799        8.5688383936701196E-003  -1.1302009985034689       0.19457574120431556        1112.0483227436744       -6.7534128713600108     
   1.2689999999999999        293.96335407325711        8.5889960160813357E-003  -1.1301706964137301       0.19451360191202741        1112.0196504816918       -6.7637455635176655     
   1.2700000000000000        293.95378897693081        8.6091849120778063E-003  -1.1301403702944826       0.19445142142733912        1111.9909551927128       -6.7740853828866410     
   1.2709999999999999        293.94421620464141        8.6294051046539311E-003  -1.1301100201454257       0.19438919976826566        1111.9622368758446       -6.7844323270718947     
   1.2720000000000000        293.93463575609121        8.6496566168002120E-003  -1.1300796459662577       0.19432693695283931        1111.9334955301940       -6.7947863936765858     
   1.2729999999999999        293.92504763098265        8.6699394715031922E-003  -1.1300492477566770       0.19426463299909660        1111.9047311548684       -6.8051475803020303     
   1.2740000000000000        293.91545182901831        8.6902536917454858E-003  -1.1300188255163826       0.19420228792508762        1111.8759437489753       -6.8155158845477306     
   1.2749999999999999        293.90584834990000        8.7105993005057569E-003  -1.1299883792450742       0.19413990174888446        1111.8471333116204       -6.8258913040113409     
   1.2760000000000000        293.89623719332997        8.7309763207587317E-003  -1.1299579089424490       0.19407747448855475        1111.8182998419102       -6.8362738362887026     
   1.2769999999999999        293.88661835901024        8.7513847754751763E-003  -1.1299274146082061       0.19401500616220371        1111.7894433389511       -6.8466634789738192     
   1.2780000000000000        293.87699184664297        8.7718246876219118E-003  -1.1298968962420437       0.19395249678792456        1111.7605638018492       -6.8570602296588774     
   1.2789999999999999        293.86735765592942        8.7922960801618127E-003  -1.1298663538436597       0.19388994638383616        1111.7316612297086       -6.8674640859342242     
   1.2800000000000000        293.85771578657176        8.8127989760537883E-003  -1.1298357874127520       0.19382735496806594        1111.7027356216356       -6.8778750453883974     
   1.2809999999999999        293.84806623827137        8.8333333982527646E-003  -1.1298051969490195       0.19376472255874533        1111.6737869767344       -6.8882931056080761     
   1.2820000000000000        293.83840901072995        8.8538993697097230E-003  -1.1297745824521590       0.19370204917403577        1111.6448152941102       -6.8987182641781351     
   1.2829999999999999        293.82874410364900        8.8744969133716742E-003  -1.1297439439218697       0.19363933483210599        1111.6158205728673       -6.9091505186816198     
   1.2840000000000000        293.81907151672999        8.8951260521816563E-003  -1.1297132813578483       0.19357657955112320        1111.5868028121104       -6.9195898666997504     
   1.2849999999999999        293.80939124967438        8.9157868090787348E-003  -1.1296825947597922       0.19351378334928412        1111.5577620109434       -6.9300363058119219     
   1.2860000000000000        293.79970330218299        8.9364792069979836E-003  -1.1296518841273995       0.19345094624479001        1111.5286981684694       -6.9404898335956826     
   1.2869999999999999        293.79000767395706        8.9572032688705130E-003  -1.1296211494603672       0.19338806825585692        1111.4996112837916       -6.9509504476267772     
   1.2880000000000000        293.78030436469794        8.9779590176234311E-003  -1.1295903907583928       0.19332514940071510        1111.4705013560142       -6.9614181454791186     
   1.2889999999999999        293.77059337410611        8.9987464761798700E-003  -1.1295596080211732       0.19326218969759615        1111.4413683842388       -6.9718929247247807     
   1.2900000000000000        293.76087470188264        9.0195656674589720E-003  -1.1295288012484057       0.19319918916474840        1111.4122123675684       -6.9823747829340332     
   1.2909999999999999        293.75114834772847        9.0404166143758739E-003  -1.1294979704397872       0.19313614782045427        1111.3830333051058       -6.9928637176753075     
   1.2920000000000000        293.74141431134416        9.0612993398417243E-003  -1.1294671155950144       0.19307306568297836        1111.3538311959528       -7.0033597265152103     
   1.2929999999999999        293.73167259243036        9.0822138667636648E-003  -1.1294362367137840       0.19300994277062170        1111.3246060392114       -7.0138628070185254     
   1.2940000000000000        293.72192319068779        9.1031602180448330E-003  -1.1294053337957934       0.19294677910166796        1111.2953578339836       -7.0243729567482118     
   1.2949999999999999        293.71216610581649        9.1241384165843716E-003  -1.1293744068407390       0.19288357469445297        1111.2660865793698       -7.0348901732654010     
   1.2960000000000000        293.70240133751719        9.1451484852773952E-003  -1.1293434558483169       0.19282032956729186        1111.2367922744720       -7.0454144541294044     
   1.2969999999999999        293.69262888549014        9.1661904470150043E-003  -1.1293124808182244       0.19275704373852137        1111.2074749183907       -7.0559457968976993     
   1.2980000000000000        293.68284874943538        9.1872643246843078E-003  -1.1292814817501566       0.19269371722649448        1111.1781345102265       -7.0664841991259557     
   1.2989999999999999        293.67306092905312        9.2083701411683656E-003  -1.1292504586438097       0.19263035004958423        1111.1487710490796       -7.0770296583680041     
   1.3000000000000000        293.66326542404363        9.2295079193462238E-003  -1.1292194114988807       0.19256694222616413        1111.1193845340513       -7.0875821721758605     
   1.3009999999999999        293.65346223410648        9.2506776820929070E-003  -1.1291883403150651       0.19250349377461726        1111.0899749642399       -7.0981417380997067     
   1.3020000000000000        293.64365135894201        9.2718794522793999E-003  -1.1291572450920593       0.19244000471335118        1111.0605423387465       -7.1087083536879154     
   1.3029999999999999        293.63383279824961        9.2931132527726609E-003  -1.1291261258295586       0.19237647506077254        1111.0310866566692       -7.1192820164870190     
   1.3040000000000000        293.62400655172934        9.3143791064356149E-003  -1.1290949825272589       0.19231290483532040        1111.0016079171085       -7.1298627240417467     
   1.3049999999999999        293.61417261908053        9.3356770361271383E-003  -1.1290638151848562       0.19224929405542393        1110.9721061191619       -7.1404504738949841     
   1.3060000000000000        293.60433100000284        9.3570070647020723E-003  -1.1290326238020463       0.19218564273952918        1110.9425812619288       -7.1510452635878083     
   1.3069999999999999        293.59448169419574        9.3783692150112043E-003  -1.1290014083785236       0.19212195090611098        1110.9130333445075       -7.1616470906594660     
   1.3080000000000001        293.58462470135873        9.3997635099012881E-003  -1.1289701689139837       0.19205821857364169        1110.8834623659966       -7.1722559526473972     
   1.3089999999999999        293.57476002119131        9.4211899722150081E-003  -1.1289389054081218       0.19199444576060556        1110.8538683254942       -7.1828718470872071     
   1.3100000000000001        293.56488765339230        9.4426486247909981E-003  -1.1289076178606336       0.19193063248550526        1110.8242512220972       -7.1934947715126683     
   1.3109999999999999        293.55500759766119        9.4641394904638292E-003  -1.1288763062712137       0.19186677876685312        1110.7946110549040       -7.2041247234557488     
   1.3120000000000001        293.54511985369692        9.4856625920640147E-003  -1.1288449706395560       0.19180288462316800        1110.7649478230112       -7.2147617004465863     
   1.3129999999999999        293.53522442119862        9.5072179524180057E-003  -1.1288136109653581       0.19173895007299560        1110.7352615255163       -7.2254057000135044     
   1.3140000000000001        293.52532129986520        9.5288055943481813E-003  -1.1287822272483139       0.19167497513489390        1110.7055521615159       -7.2360567196830026     
   1.3149999999999999        293.51541048939549        9.5504255406728480E-003  -1.1287508194881168       0.19161095982741308        1110.6758197301069       -7.2467147569797561     
   1.3160000000000001        293.50549198948863        9.5720778142062372E-003  -1.1287193876844628       0.19154690416912160        1110.6460642303862       -7.2573798094266300     
   1.3169999999999999        293.49556579984306        9.5937624377584966E-003  -1.1286879318370457       0.19148280817861871        1110.6162856614496       -7.2680518745446507     
   1.3180000000000001        293.48563192015706        9.6154794341357080E-003  -1.1286564519455597       0.19141867187450354        1110.5864840223915       -7.2787309498530313     
   1.3190000000000000        293.47569035012947        9.6372288261398504E-003  -1.1286249480096993       0.19135449527538667        1110.5566593123087       -7.2894170328691690     
   1.3200000000000001        293.46574108945879        9.6590106365688263E-003  -1.1285934200291594       0.19129027839988680        1110.5268115302968       -7.3001101211086423     
   1.3210000000000000        293.45578413784352        9.6808248882164355E-003  -1.1285618680036336       0.19122602126664731        1110.4969406754510       -7.3108102120852037     
   1.3220000000000001        293.44581949498212        9.7026716038723978E-003  -1.1285302919328166       0.19116172389430508        1110.4670467468668       -7.3215173033107970     
   1.3230000000000000        293.43584716057273        9.7245508063223268E-003  -1.1284986918164019       0.19109738630153106        1110.4371297436385       -7.3322313922955367     
   1.3240000000000001        293.42586713431348        9.7464625183477423E-003  -1.1284670676540829       0.19103300850699342        1110.4071896648609       -7.3429524765477199     
   1.3250000000000000        293.41587941590262        9.7684067627260389E-003  -1.1284354194455546       0.19096859052937601        1110.3772265096281       -7.3536805535738203     
   1.3260000000000001        293.40588400503793        9.7903835622305310E-003  -1.1284037471905097       0.19090413238739104        1110.3472402770342       -7.3644156208784981     
   1.3270000000000000        293.39588090141763        9.8123929396304044E-003  -1.1283720508886423       0.19083963409973292        1110.3172309661732       -7.3751576759645978     
   1.3280000000000001        293.38587010473941        9.8344349176907389E-003  -1.1283403305396453       0.19077509568513135        1110.2871985761385       -7.3859067163331371     
   1.3290000000000000        293.37585161470128        9.8565095191724909E-003  -1.1283085861432136       0.19071051716231810        1110.2571431060242       -7.3966627394833218     
   1.3300000000000001        293.36582543100099        9.8786167668325018E-003  -1.1282768176990394       0.19064589855003236        1110.2270645549233       -7.4074257429125412     
   1.3310000000000000        293.35579155333636        9.9007566834234898E-003  -1.1282450252068161       0.19058123986704553        1110.1969629219295       -7.4181957241163667     
   1.3320000000000001        293.34574998140477        9.9229292916940427E-003  -1.1282132086662371       0.19051654113212563        1110.1668382061346       -7.4289726805885437     
   1.3330000000000000        293.33570071490391        9.9451346143886246E-003  -1.1281813680769952       0.19045180236405784        1110.1366904066322       -7.4397566098210115     
   1.3340000000000001        293.32564375353132        9.9673726742475505E-003  -1.1281495034387850       0.19038702358163204        1110.1065195225144       -7.4505475093038820     
   1.3350000000000000        293.31557909698432        9.9896434940070136E-003  -1.1281176147512968       0.19032220480365675        1110.0763255528734       -7.4613453765254532     
   1.3360000000000001        293.30550674496016        1.0011947096399069E-002  -1.1280857020142254       0.19025734604896236        1110.0461084968008       -7.4721502089722103     
   1.3370000000000000        293.29542669715630        1.0034283504151623E-002  -1.1280537652272629       0.19019244733636856        1110.0158683533894       -7.4829620041288241     
   1.3380000000000001        293.28533895326979        1.0056652739988431E-002  -1.1280218043901020       0.19012750868472419        1109.9856051217298       -7.4937807594781365     
   1.3390000000000000        293.27524351299780        1.0079054826629108E-002  -1.1279898195024356       0.19006253011289878        1109.9553188009138       -7.5046064725011847     
   1.3400000000000001        293.26514037603766        1.0101489786789099E-002  -1.1279578105639567       0.18999751163974668        1109.9250093900334       -7.5154391406771852     
   1.3410000000000000        293.25502954208633        1.0123957643179719E-002  -1.1279257775743565       0.18993245328414890        1109.8946768881794       -7.5262787614835460     
   1.3420000000000001        293.24491101084061        1.0146458418508102E-002  -1.1278937205333284       0.18986735506501057        1109.8643212944421       -7.5371253323958447     
   1.3430000000000000        293.23478478199706        1.0168992135477235E-002  -1.1278616394405638       0.18980221700123043        1109.8339426079115       -7.5479788508878478     
   1.3440000000000001        293.22465085525283        1.0191558816785925E-002  -1.1278295342957565       0.18973703911172823        1109.8035408276789       -7.5588393144315154     
   1.3450000000000000        293.21450923030460        1.0214158485128822E-002  -1.1277974050985966       0.18967182141542910        1109.7731159528341       -7.5697067204969883     
   1.3460000000000001        293.20435990684905        1.0236791163196399E-002  -1.1277652518487777       0.18960656393128317        1109.7426679824675       -7.5805810665525941     
   1.3470000000000000        293.19420288458281        1.0259456873674961E-002  -1.1277330745459908       0.18954126667824966        1109.7121969156688       -7.5914623500648482     
   1.3480000000000001        293.18403816320262        1.0282155639246613E-002  -1.1277008731899281       0.18947592967529273        1109.6817027515283       -7.6023505684984425     
   1.3490000000000000        293.17386574240470        1.0304887482589301E-002  -1.1276686477802813       0.18941055294137318        1109.6511854891344       -7.6132457193162590     
   1.3500000000000001        293.16368562188552        1.0327652426376776E-002  -1.1276363983167423       0.18934513649550655        1109.6206451275768       -7.6241477999793670     
   1.3510000000000000        293.15349780134147        1.0350450493278603E-002  -1.1276041247990034       0.18927968035668674        1109.5900816659448       -7.6350568079470245     
   1.3520000000000001        293.14330228046873        1.0373281705960150E-002  -1.1275718272267545       0.18921418454393316        1109.5594951033265       -7.6459727406766644     
   1.3530000000000000        293.13309905896369        1.0396146087082595E-002  -1.1275395055996891       0.18914864907626819        1109.5288854388114       -7.6568955956239213     
   1.3540000000000001        293.12288813652253        1.0419043659302919E-002  -1.1275071599174966       0.18908307397273205        1109.4982526714880       -7.6678253702426113     
   1.3550000000000000        293.11266951284142        1.0441974445273901E-002  -1.1274747901798696       0.18901745925238100        1109.4675968004447       -7.6787620619847381     
   1.3560000000000001        293.10244318761613        1.0464938467644109E-002  -1.1274423963864990       0.18895180493426861        1109.4369178247687       -7.6897056683004816     
   1.3570000000000000        293.09220916054272        1.0487935749057915E-002  -1.1274099785370759       0.18888611103748734        1109.4062157435485       -7.7006561866382235     
   1.3580000000000001        293.08196743131720        1.0510966312155468E-002  -1.1273775366312921       0.18882037758111994        1109.3754905558719       -7.7116136144445271     
   1.3590000000000000        293.07171799963550        1.0534030179572711E-002  -1.1273450706688377       0.18875460458426682        1109.3447422608269       -7.7225779491641484     
   1.3600000000000001        293.06146086519328        1.0557127373941365E-002  -1.1273125806494038       0.18868879206603786        1109.3139708575002       -7.7335491882400245     
   1.3610000000000000        293.05119602768616        1.0580257917888934E-002  -1.1272800665726814       0.18862294004555705        1109.2831763449788       -7.7445273291132803     
   1.3620000000000001        293.04092348681007        1.0603421834038698E-002  -1.1272475284383612       0.18855704854196775        1109.2523587223507       -7.7555123692232417     
   1.3630000000000000        293.03064324226045        1.0626619145009701E-002  -1.1272149662461348       0.18849111757442155        1109.2215179887016       -7.7665043060074064     
   1.3640000000000001        293.02035529373313        1.0649849873416769E-002  -1.1271823799956917       0.18842514716207823        1109.1906541431197       -7.7775031369014807     
   1.3650000000000000        293.01005964092337        1.0673114041870489E-002  -1.1271497696867230       0.18835913732409926        1109.1597671846905       -7.7885088593393412     
   1.3660000000000001        292.99975628352655        1.0696411672977208E-002  -1.1271171353189187       0.18829308807968409        1109.1288571125001       -7.7995214707530582     
   1.3670000000000000        292.98944522123821        1.0719742789339039E-002  -1.1270844768919701       0.18822699944803192        1109.0979239256351       -7.8105409685729033     
   1.3680000000000001        292.97912645375362        1.0743107413553839E-002  -1.1270517944055669       0.18816087144834026        1109.0669676231812       -7.8215673502273182     
   1.3690000000000000        292.96879998076810        1.0766505568215241E-002  -1.1270190878593991       0.18809470409984710        1109.0359882042246       -7.8326006131429606     
   1.3700000000000001        292.95846580197701        1.0789937275912610E-002  -1.1269863572531573       0.18802849742177313        1109.0049856678513       -7.8436407547446620     
   1.3710000000000000        292.94812391707541        1.0813402559231061E-002  -1.1269536025865314       0.18796225143336776        1108.9739600131466       -7.8546877724554429     
   1.3720000000000001        292.93777432575826        1.0836901440751454E-002  -1.1269208238592114       0.18789596615389484        1108.9429112391952       -7.8657416636965154     
   1.3730000000000000        292.92741702772054        1.0860433943050380E-002  -1.1268880210708883       0.18782964160261459        1108.9118393450819       -7.8768024258872753     
   1.3740000000000001        292.91705202265746        1.0884000088700191E-002  -1.1268551942212510       0.18776327779881991        1108.8807443298927       -7.8878700564453350     
   1.3750000000000000        292.90667931026383        1.0907599900268955E-002  -1.1268223433099891       0.18769687476180197        1108.8496261927119       -7.8989445527864772     
   1.3759999999999999        292.89629889023473        1.0931233400320473E-002  -1.1267894683367929       0.18763043251086733        1108.8184849326246       -7.9100259123246843     
   1.3770000000000000        292.88591076226481        1.0954900611414268E-002  -1.1267565693013526       0.18756395106533943        1108.7873205487149       -7.9211141324721197     
   1.3779999999999999        292.87551492604888        1.0978601556105605E-002  -1.1267236462033572       0.18749743044453573        1108.7561330400670       -7.9322092106391553     
   1.3790000000000000        292.86511138128174        1.1002336256945447E-002  -1.1266906990424965       0.18743087066780659        1108.7249224057655       -7.9433111442343387     
   1.3799999999999999        292.85470012765791        1.1026104736480495E-002  -1.1266577278184597       0.18736427175450965        1108.6936886448941       -7.9544199306644208     
   1.3810000000000000        292.84428116487214        1.1049907017253150E-002  -1.1266247325309366       0.18729763372401137        1108.6624317565368       -7.9655355673343422     
   1.3819999999999999        292.83385449261874        1.1073743121801535E-002  -1.1265917131796161       0.18723095659569144        1108.6311517397767       -7.9766580516472310     
   1.3830000000000000        292.82342011059262        1.1097613072659475E-002  -1.1265586697641881       0.18716424038893331        1108.5998485936982       -7.9877873810044253     
   1.3839999999999999        292.81297801848802        1.1121516892356494E-002  -1.1265256022843422       0.18709748512314139        1108.5685223173843       -7.9989235528054330     
   1.3850000000000000        292.80252821599925        1.1145454603417825E-002  -1.1264925107397663       0.18703069081773660        1108.5371729099181       -8.0100665644479641     
   1.3859999999999999        292.79207070282087        1.1169426228364405E-002  -1.1264593951301505       0.18696385749215122        1108.5058003703830       -8.0212164133279380     
   1.3870000000000000        292.78160547864707        1.1193431789712858E-002  -1.1264262554551829       0.18689698516581357        1108.4744046978615       -8.0323730968394482     
   1.3879999999999999        292.77113254317214        1.1217471309975500E-002  -1.1263930917145524       0.18683007385817374        1108.4429858914368       -8.0435366123747922     
   1.3890000000000000        292.76065189609034        1.1241544811660325E-002  -1.1263599039079486       0.18676312358870276        1108.4115439501913       -8.0547069573244521     
   1.3899999999999999        292.75016353709583        1.1265652317271039E-002  -1.1263266920350596       0.18669613437687982        1108.3800788732078       -8.0658841290771210     
   1.3910000000000000        292.73966746588275        1.1289793849307006E-002  -1.1262934560955755       0.18662910624218221        1108.3485906595686       -8.0770681250196716     
   1.3919999999999999        292.72916368214504        1.1313969430263278E-002  -1.1262601960891840       0.18656203920411135        1108.3170793083555       -8.0882589425371769     
   1.3930000000000000        292.71865218557662        1.1338179082630585E-002  -1.1262269120155737       0.18649493328218628        1108.2855448186501       -8.0994565790129052     
   1.3939999999999999        292.70813297587154        1.1362422828895326E-002  -1.1261936038744331       0.18642778849591285        1108.2539871895349       -8.1106610318283199     
   1.3950000000000000        292.69760605272370        1.1386700691539567E-002  -1.1261602716654513       0.18636060486483902        1108.2224064200914       -8.1218722983630816     
   1.3959999999999999        292.68707141582701        1.1411012693041043E-002  -1.1261269153883158       0.18629338240850002        1108.1908025094015       -8.1330903759950477     
   1.3970000000000000        292.67652906487564        1.1435358855873155E-002  -1.1260935350427159       0.18622612114646567        1108.1591754565472       -8.1443152621002817     
   1.3979999999999999        292.66597899956281        1.1459739202504942E-002  -1.1260601306283393       0.18615882109831086        1108.1275252606088       -8.1555469540530066     
   1.3990000000000000        292.65542121958237        1.1484153755401134E-002  -1.1260267021448744       0.18609148228361011        1108.0958519206674       -8.1667854492256815     
   1.3999999999999999        292.64485572462814        1.1508602537022086E-002  -1.1259932495920097       0.18602410472195979        1108.0641554358049       -8.1780307449889467     
   1.4010000000000000        292.63428251439382        1.1533085569823813E-002  -1.1259597729694326       0.18595668843296101        1108.0324358051018       -8.1892828387116428     
   1.4019999999999999        292.62370158857294        1.1557602876257974E-002  -1.1259262722768315       0.18588923343624469        1108.0006930276393       -8.2005417277608021     
   1.4030000000000000        292.61311294685879        1.1582154478771877E-002  -1.1258927475138947       0.18582173975143959        1107.9689271024968       -8.2118074095016560     
   1.4039999999999999        292.60251658894526        1.1606740399808455E-002  -1.1258591986803104       0.18575420739818238        1107.9371380287562       -8.2230798812976378     
   1.4050000000000000        292.59191251452557        1.1631360661806299E-002  -1.1258256257757653       0.18568663639612581        1107.9053258054971       -8.2343591405103798     
   1.4059999999999999        292.58130072329323        1.1656015287199614E-002  -1.1257920287999479       0.18561902676494352        1107.8734904318001       -8.2456451844997023     
   1.4070000000000000        292.57068121494143        1.1680704298418240E-002  -1.1257584077525460       0.18555137852430739        1107.8416319067446       -8.2569380106236281     
   1.4079999999999999        292.56005398916386        1.1705427717887656E-002  -1.1257247626332469       0.18548369169391227        1107.8097502294120       -8.2682376162383964     
   1.4090000000000000        292.54941904565368        1.1730185568028947E-002  -1.1256910934417388       0.18541596629345766        1107.7778453988815       -8.2795439986984203     
   1.4099999999999999        292.53877638410398        1.1754977871258834E-002  -1.1256574001777082       0.18534820234266011        1107.7459174142323       -8.2908571553563242     
   1.4110000000000000        292.52812600420810        1.1779804649989643E-002  -1.1256236828408444       0.18528039986124617        1107.7139662745446       -8.3021770835629276     
   1.4119999999999999        292.51746790565920        1.1804665926629317E-002  -1.1255899414308335       0.18521255886894350        1107.6819919788979       -8.3135037806672525     
   1.4130000000000000        292.50680208815021        1.1829561723581412E-002  -1.1255561759473631       0.18514467938552709        1107.6499945263711       -8.3248372440165124     
   1.4139999999999999        292.49612855137434        1.1854492063245082E-002  -1.1255223863901216       0.18507676143073878        1107.6179739160434       -8.3361774709561303     
   1.4150000000000000        292.48544729502453        1.1879456968015106E-002  -1.1254885727587944       0.18500880502435130        1107.5859301469939       -8.3475244588297279     
   1.4159999999999999        292.47475831879399        1.1904456460281843E-002  -1.1254547350530708       0.18494081018614938        1107.5538632183022       -8.3588782049791295     
   1.4170000000000000        292.46406162237577        1.1929490562431260E-002  -1.1254208732726356       0.18487277693594426        1107.5217731290477       -8.3702387067443631     
   1.4179999999999999        292.45335720546257        1.1954559296844920E-002  -1.1253869874171780       0.18480470529353457        1107.4896598783080       -8.3816059614636451     
   1.4190000000000000        292.44264506774715        1.1979662685899962E-002  -1.1253530774863842       0.18473659527874145        1107.4575234651618       -8.3929799664733888     
   1.4199999999999999        292.43192520892262        1.2004800751969129E-002  -1.1253191434799414       0.18466844691139986        1107.4253638886883       -8.4043607191082312     
   1.4210000000000000        292.42119762868174        1.2029973517420744E-002  -1.1252851853975370       0.18460026021136261        1107.3931811479656       -8.4157482167009992     
   1.4219999999999999        292.41046232671727        1.2055181004618705E-002  -1.1252512032388566       0.18453203519846770        1107.3609752420721       -8.4271424565827164     
   1.4230000000000000        292.39971930272185        1.2080423235922498E-002  -1.1252171970035882       0.18446377189259680        1107.3287461700859       -8.4385434360826146     
   1.4239999999999999        292.38896855638808        1.2105700233687174E-002  -1.1251831666914178       0.18439547031362799        1107.2964939310846       -8.4499511525281203     
