  0.37300000000000000        299.49874999571830        2.1546428400049099E-004  -1.1511746494980175       0.23395813598838017        1128.6258382490753      -0.58813193491780580     
  0.37400000000000000        299.49605725896549        2.1720095647547613E-004  -1.1511659646040688       0.23393879070130408        1128.6177600388169      -0.59128182477752356     
  0.37500000000000000        299.49335729729972        2.1894692829932847E-004  -1.1511572564424752       0.23391939428593289        1128.6096601538195      -0.59444006379540171     
  0.37600000000000000        299.49065011059810        2.2070222420219915E-004  -1.1511485250131168       0.23389994674760686        1128.6015385937146      -0.59760665129549595     
  0.37700000000000000        299.48793569873743        2.2246686891316152E-004  -1.1511397703158746       0.23388044809167216        1128.5933953581327      -0.60078158660005809     
  0.37800000000000000        299.48521406159392        2.2424088716020829E-004  -1.1511309923506305       0.23386089832349419        1128.5852304467021      -0.60396486902953628     
  0.37900000000000000        299.48248519904365        2.2602430367024852E-004  -1.1511221911172635       0.23384129744845134        1128.5770438590514      -0.60715649790257531     
  0.38000000000000000        299.47974911096276        2.2781714316910497E-004  -1.1511133666156539       0.23382164547193782        1128.5688355948087      -0.61035647253601732     
  0.38100000000000001        299.47700579722647        2.2961943038151119E-004  -1.1511045188456817       0.23380194239935936        1128.5606056535999      -0.61356479224490068     
  0.38200000000000001        299.47425525770996        2.3143119003110829E-004  -1.1510956478072247       0.23378218823613597        1128.5523540350503      -0.61678145634245995     
  0.38300000000000001        299.47149749228794        2.3325244684044240E-004  -1.1510867535001643       0.23376238298770446        1128.5440807387843      -0.62000646414012628     
  0.38400000000000001        299.46873250083496        2.3508322553096163E-004  -1.1510778359243778       0.23374252665951331        1128.5357857644253      -0.62323981494752800     
  0.38500000000000001        299.46596028322517        2.3692355082301350E-004  -1.1510688950797432       0.23372261925702426        1128.5274691115958      -0.62648150807249026     
  0.38600000000000001        299.46318083933238        2.3877344743584143E-004  -1.1510599309661380       0.23370266078571433        1128.5191307799175      -0.62973154282103405     
  0.38700000000000001        299.46039416903056        2.4063294008758250E-004  -1.1510509435834417       0.23368265125107870        1128.5107707690120      -0.63298991849737918     
  0.38800000000000001        299.45760027219268        2.4250205349526404E-004  -1.1510419329315311       0.23366259065862216        1128.5023890784985      -0.63625663440393965     
  0.38900000000000001        299.45479914869173        2.4438081237480115E-004  -1.1510328990102823       0.23364247901386237        1128.4939857079955      -0.63953168984132769     
  0.39000000000000001        299.45199079840023        2.4626924144099347E-004  -1.1510238418195731       0.23362231632233627        1128.4855606571211      -0.64281508410835142     
  0.39100000000000001        299.44917522119050        2.4816736540752264E-004  -1.1510147613592800       0.23360210258958750        1128.4771139254919      -0.64610681650201651     
  0.39200000000000002        299.44635241693430        2.5007520898694921E-004  -1.1510056576292782       0.23358183782118178        1128.4686455127232      -0.64940688631752486     
  0.39300000000000002        299.44352238550374        2.5199279689070971E-004  -1.1509965306294445       0.23356152202269490        1128.4601554184317      -0.65271529284827634     
  0.39400000000000002        299.44068512676995        2.5392015382911365E-004  -1.1509873803596553       0.23354115519971633        1128.4516436422302      -0.65603203538586596     
  0.39500000000000002        299.43784064060407        2.5585730451134107E-004  -1.1509782068197845       0.23352073735785125        1128.4431101837326      -0.65935711322008672     
  0.39600000000000002        299.43498892687671        2.5780427364543936E-004  -1.1509690100097076       0.23350026850271816        1128.4345550425505      -0.66269052563892816     
  0.39700000000000002        299.43212998545846        2.5976108593832011E-004  -1.1509597899292998       0.23347974863995105        1128.4259782182958      -0.66603227192857650     
  0.39800000000000002        299.42926381621930        2.6172776609575678E-004  -1.1509505465784349       0.23345917777519329        1128.4173797105782      -0.66938235137341484     
  0.39900000000000002        299.42639041902896        2.6370433882238141E-004  -1.1509412799569874       0.23343855591411181        1128.4087595190072      -0.67274076325602306     
  0.40000000000000002        299.42350979375698        2.6569082882168214E-004  -1.1509319900648303       0.23341788306237571        1128.4001176431914      -0.67610750685717891     
  0.40100000000000002        299.42062194027244        2.6768726079599956E-004  -1.1509226769018375       0.23339715922567664        1128.3914540827377      -0.67948258145585561     
  0.40200000000000002        299.41772685844438        2.6969365944652456E-004  -1.1509133404678826       0.23337638440971878        1128.3827688372535      -0.68286598632922457     
  0.40300000000000002        299.41482454814121        2.7171004947329556E-004  -1.1509039807628374       0.23335555862021709        1128.3740619063440      -0.68625772075265434     
  0.40400000000000003        299.41191500923111        2.7373645557519433E-004  -1.1508945977865739       0.23333468186290585        1128.3653332896138      -0.68965778399970823     
  0.40500000000000003        299.40899824158203        2.7577290244994493E-004  -1.1508851915389673       0.23331375414352723        1128.3565829866664      -0.69306617534214920     
  0.40600000000000003        299.40607424506146        2.7781941479410944E-004  -1.1508757620198875       0.23329277546784327        1128.3478109971047      -0.69648289404993580     
  0.40699999999999997        299.40314301953674        2.7987601730308548E-004  -1.1508663092292064       0.23327174584162899        1128.3390173205305      -0.69990793939122364     
  0.40799999999999997        299.40020456487503        2.8194273467110355E-004  -1.1508568331667954       0.23325066527066976        1128.3302019565454      -0.70334131063236627     
  0.40899999999999997        299.39725888094250        2.8401959159122370E-004  -1.1508473338325249       0.23322953376076996        1128.3213649047480      -0.70678300703791197     
  0.40999999999999998        299.39430596760604        2.8610661275533302E-004  -1.1508378112262660       0.23320835131774220        1128.3125061647386      -0.71023302787060871     
  0.41099999999999998        299.39134582473122        2.8820382285414306E-004  -1.1508282653478894       0.23318711794742047        1128.3036257361141      -0.71369137239140057     
  0.41199999999999998        299.38837845218404        2.9031124657718615E-004  -1.1508186961972651       0.23316583365564914        1128.2947236184725      -0.71715803985942916     
  0.41299999999999998        299.38540384982991        2.9242890861281255E-004  -1.1508091037742632       0.23314449844828428        1128.2857998114100      -0.72063302953203212     
  0.41399999999999998        299.38242201753400        2.9455683364818831E-004  -1.1507994880787538       0.23312311233119865        1128.2768543145223      -0.72411634066474517     
  0.41499999999999998        299.37943295516067        2.9669504636929212E-004  -1.1507898491106043       0.23310167531027928        1128.2678871274024      -0.72760797251130060     
  0.41599999999999998        299.37643666257469        2.9884357146091160E-004  -1.1507801868696848       0.23308018739142586        1128.2588982496445      -0.73110792432362792     
  0.41699999999999998        299.37343313964038        3.0100243360664162E-004  -1.1507705013558638       0.23305864858055708        1128.2498876808415      -0.73461619535185485     
  0.41799999999999998        299.37042238622121        3.0317165748888070E-004  -1.1507607925690093       0.23303705888359913        1128.2408554205840      -0.73813278484430467     
  0.41899999999999998        299.36740440218085        3.0535126778882799E-004  -1.1507510605089895       0.23301541830649330        1128.2318014684629      -0.74165769204749843     
  0.41999999999999998        299.36437918738255        3.0754128918648096E-004  -1.1507413051756719       0.23299372685520001        1128.2227258240680      -0.74519091620615474     
  0.42099999999999999        299.36134674168915        3.0974174636063198E-004  -1.1507315265689240       0.23297198453568413        1128.2136284869878      -0.74873245656318910     
  0.42199999999999999        299.35830706496330        3.1195266398886584E-004  -1.1507217246886126       0.23295019135393993        1128.2045094568102      -0.75228231235971454     
  0.42299999999999999        299.35526015706722        3.1417406674755656E-004  -1.1507118995346048       0.23292834731596040        1128.1953687331220      -0.75584048283504102     
  0.42399999999999999        299.35220601786307        3.1640597931186469E-004  -1.1507020511067674       0.23290645242776237        1128.1862063155095      -0.75940696722667655     
  0.42499999999999999        299.34914464721237        3.1864842635573407E-004  -1.1506921794049663       0.23288450669537103        1128.1770222035575      -0.76298176477032520     
  0.42599999999999999        299.34607604497654        3.2090143255188977E-004  -1.1506822844290669       0.23286251012483014        1128.1678163968500      -0.76656487469988999     
  0.42699999999999999        299.34300021101654        3.2316502257183377E-004  -1.1506723661789358       0.23284046272219497        1128.1585888949701      -0.77015629624746884     
  0.42799999999999999        299.33991714519323        3.2543922108584371E-004  -1.1506624246544370       0.23281836449353324        1128.1493396975000      -0.77375602864335968     
  0.42899999999999999        299.33682684736664        3.2772405276296885E-004  -1.1506524598554353       0.23279621544493131        1128.1400688040203      -0.77736407111605532     
  0.42999999999999999        299.33372931739711        3.3001954227102780E-004  -1.1506424717817965       0.23277401558248628        1128.1307762141116      -0.78098042289224834     
  0.43099999999999999        299.33062455514448        3.3232571427660500E-004  -1.1506324604333851       0.23275176491230640        1128.1214619273537      -0.78460508319682720     
  0.43200000000000000        299.32751256046822        3.3464259344504849E-004  -1.1506224258100641       0.23272946344052109        1128.1121259433251      -0.78823805125287838     
  0.43300000000000000        299.32439333322759        3.3697020444046610E-004  -1.1506123679116971       0.23270711117327175        1128.1027682616032      -0.79187932628168478     
  0.43400000000000000        299.32126687328144        3.3930857192572409E-004  -1.1506022867381493       0.23268470811671146        1128.0933888817647      -0.79552890750272842     
  0.43500000000000000        299.31813318048825        3.4165772056244298E-004  -1.1505921822892824       0.23266225427700726        1128.0839878033851      -0.79918679413368754     
  0.43600000000000000        299.31499225470628        3.4401767501099470E-004  -1.1505820545649597       0.23263974966034420        1128.0745650260392      -0.80285298539043792     
  0.43700000000000000        299.31184409579367        3.4638845993050052E-004  -1.1505719035650439       0.23261719427291674        1128.0651205493014      -0.80652748048705403     
  0.43800000000000000        299.30868870360774        3.4877009997882728E-004  -1.1505617292893968       0.23259458812093620        1128.0556543727437      -0.81021027863580575     
  0.43900000000000000        299.30552607800581        3.5116261981258512E-004  -1.1505515317378809       0.23257193121062650        1128.0461664959378      -0.81390137904716198     
  0.44000000000000000        299.30235621884498        3.5356604408712423E-004  -1.1505413109103571       0.23254922354822757        1128.0366569184553      -0.81760078092978894     
  0.44100000000000000        299.29917912598199        3.5598039745653209E-004  -1.1505310668066873       0.23252646513999128        1128.0271256398664      -0.82130848349055063     
  0.44200000000000000        299.29599479927310        3.5840570457363040E-004  -1.1505207994267324       0.23250365599218423        1128.0175726597397      -0.82502448593450750     
  0.44300000000000000        299.29280323857444        3.6084199008997223E-004  -1.1505105087703533       0.23248079611108630        1128.0079979776438      -0.82874878746491809     
  0.44400000000000001        299.28960444374189        3.6328927865584003E-004  -1.1505001948374098       0.23245788550299423        1127.9984015931461      -0.83248138728324039     
  0.44500000000000001        299.28639841463081        3.6574759492024093E-004  -1.1504898576277627       0.23243492417421732        1127.9887835058128      -0.83622228458912717     
  0.44600000000000001        299.28318515109629        3.6821696353090560E-004  -1.1504794971412715       0.23241191213107526        1127.9791437152091      -0.83997147858043075     
  0.44700000000000001        299.27996465299321        3.7069740913428398E-004  -1.1504691133777953       0.23238884937991003        1127.9694822209001      -0.84372896845319989     
  0.44800000000000001        299.27673692017612        3.7318895637554358E-004  -1.1504587063371938       0.23236573592706855        1127.9597990224488      -0.84749475340168212     
  0.44900000000000001        299.27350195249926        3.7569162989856564E-004  -1.1504482760193262       0.23234257177891868        1127.9500941194181      -0.85126883261832198     
  0.45000000000000001        299.27025974981649        3.7820545434594281E-004  -1.1504378224240501       0.23231935694183908        1127.9403675113699      -0.85505120529376188     
  0.45100000000000001        299.26701031198166        3.8073045435897592E-004  -1.1504273455512255       0.23229609142222188        1127.9306191978653      -0.85884187061684258     
  0.45200000000000001        299.26375363884796        3.8326665457767147E-004  -1.1504168454007089       0.23227277522647460        1127.9208491784643      -0.86264082777460205     
  0.45300000000000001        299.26048973026820        3.8581407964073807E-004  -1.1504063219723590       0.23224940836102281        1127.9110574527249      -0.86644807595227491     
  0.45400000000000001        299.25721858609518        3.8837275418558443E-004  -1.1503957752660330       0.23222599083229761        1127.9012440202059      -0.87026361433329547     
  0.45500000000000002        299.25394020618120        3.9094270284831576E-004  -1.1503852052815879       0.23220252264674934        1127.8914088804640      -0.87408744209929479     
  0.45600000000000002        299.25065459037847        3.9352395026373105E-004  -1.1503746120188798       0.23217900381084225        1127.8815520330559      -0.87791955843010216     
  0.45700000000000002        299.24736173853870        3.9611652106532030E-004  -1.1503639954777669       0.23215543433105240        1127.8716734775364      -0.88175996250374422     
  0.45800000000000002        299.24406165051352        3.9872043988526149E-004  -1.1503533556581038       0.23213181421387247        1127.8617732134610      -0.88560865349644635     
  0.45900000000000002        299.24075432615371        4.0133573135441800E-004  -1.1503426925597480       0.23210814346580580        1127.8518512403814      -0.88946563058263028     
  0.46000000000000002        299.23743976531023        4.0396242010233536E-004  -1.1503320061825544       0.23208442209337746        1127.8419075578511      -0.89333089293491708     
  0.46100000000000002        299.23411796783381        4.0660053075723842E-004  -1.1503212965263778       0.23206065010311905        1127.8319421654219      -0.89720443972412589     
  0.46200000000000002        299.23078893357427        4.0925008794602817E-004  -1.1503105635910744       0.23203682750157706        1127.8219550626432      -0.90108627011927112     
  0.46300000000000002        299.22745266238189        4.1191111629427965E-004  -1.1502998073764974       0.23201295429531660        1127.8119462490661      -0.90497638328756846     
  0.46400000000000002        299.22410915410626        4.1458364042623868E-004  -1.1502890278825024       0.23198903049091169        1127.8019157242391      -0.90887477839443098     
  0.46500000000000002        299.22075840859668        4.1726768496481813E-004  -1.1502782251089432       0.23196505609494961        1127.7918634877103      -0.91278145460346771     
  0.46600000000000003        299.21740042570195        4.1996327453159681E-004  -1.1502673990556738       0.23194103111403888        1127.7817895390262      -0.91669641107648792     
  0.46700000000000003        299.21403520527082        4.2267043374681439E-004  -1.1502565497225463       0.23191695555479686        1127.7716938777328      -0.92061964697349674     
  0.46800000000000003        299.21066274715179        4.2538918722937038E-004  -1.1502456771094158       0.23189282942385028        1127.7615765033756      -0.92455116145269933     
  0.46899999999999997        299.20728305119286        4.2811955959682035E-004  -1.1502347812161342       0.23186865272785198        1127.7514374154989      -0.92849095367049839     
  0.46999999999999997        299.20389611724192        4.3086157546537245E-004  -1.1502238620425547       0.23184442547345832        1127.7412766136461      -0.93243902278149315     
  0.47099999999999997        299.20050194514630        4.3361525944988658E-004  -1.1502129195885293       0.23182014766734577        1127.7310940973593      -0.93639536793848344     
  0.47199999999999998        299.19710053475330        4.3638063616386881E-004  -1.1502019538539106       0.23179581931620227        1127.7208898661802      -0.94035998829246525     
  0.47299999999999998        299.19369188590986        4.3915773021947085E-004  -1.1501909648385495       0.23177144042673054        1127.7106639196500      -0.94433288299263463     
  0.47399999999999998        299.19027599846208        4.4194656622748528E-004  -1.1501799525422984       0.23174701100564241        1127.7004162573066      -0.94831405118638223     
  0.47499999999999998        299.18685287225651        4.4474716879734394E-004  -1.1501689169650087       0.23172253105967303        1127.6901468786898      -0.95230349201930053     
  0.47599999999999998        299.18342250713914        4.4755956253711448E-004  -1.1501578581065302       0.23169800059556625        1127.6798557833379      -0.95630120463517898     
  0.47699999999999998        299.17998490295554        4.5038377205349763E-004  -1.1501467759667137       0.23167341962008101        1127.6695429707870      -0.96030718817600502     
  0.47799999999999998        299.17654005955092        4.5321982195182413E-004  -1.1501356705454095       0.23164878813998727        1127.6592084405731      -0.96432144178196399     
  0.47899999999999998        299.17308797677043        4.5606773683605186E-004  -1.1501245418424675       0.23162410616207280        1127.6488521922317      -0.96834396459144012     
  0.47999999999999998        299.16962865445890        4.5892754130876315E-004  -1.1501133898577374       0.23159937369313857        1127.6384742252972      -0.97237475574101606     
  0.48099999999999998        299.16616209246064        4.6179925997116156E-004  -1.1501022145910684       0.23157459073999892        1127.6280745393024      -0.97641381436547192     
  0.48199999999999998        299.16268829061977        4.6468291742306949E-004  -1.1500910160423092       0.23154975730947933        1127.6176531337796      -0.98046113959778680     
  0.48299999999999998        299.15920724878004        4.6757853826292470E-004  -1.1500797942113101       0.23152487340842956        1127.6072100082604      -0.98451673056913780     
  0.48399999999999999        299.15571896678495        4.7048614708777766E-004  -1.1500685490979172       0.23149993904369867        1127.5967451622753      -0.98858058640890012     
  0.48499999999999999        299.15222344447773        4.7340576849328874E-004  -1.1500572807019815       0.23147495422216025        1127.5862585953535      -0.99265270624464785     
  0.48599999999999999        299.14872068170121        4.7633742707372547E-004  -1.1500459890233496       0.23144991895069847        1127.5757503070240      -0.99673308920215364     
  0.48699999999999999        299.14521067829816        4.7928114742195867E-004  -1.1500346740618679       0.23142483323621085        1127.5652202968149       -1.0008217344053876     
  0.48799999999999999        299.14169343411072        4.8223695412946108E-004  -1.1500233358173855       0.23139969708561317        1127.5546685642526       -1.0049186409765194     
  0.48899999999999999        299.13816894898088        4.8520487178630313E-004  -1.1500119742897492       0.23137451050583077        1127.5440951088631       -1.0090238080359160     
  0.48999999999999999        299.13463722275043        4.8818492498115066E-004  -1.1500005894788046       0.23134927350380405        1127.5334999301717       -1.0131372347021435     
  0.49099999999999999        299.13109825526067        4.9117713830126180E-004  -1.1499891813843981       0.23132398608648663        1127.5228830277024       -1.0172589200919657     
  0.49199999999999999        299.12755204635255        4.9418153633248537E-004  -1.1499777500063773       0.23129864826084723        1127.5122444009780       -1.0213888633203474     
  0.49299999999999999        299.12399859586714        4.9719814365925508E-004  -1.1499662953445862       0.23127326003387119        1127.5015840495219       -1.0255270635004492     
  0.49399999999999999        299.12043790364464        5.0022698486458940E-004  -1.1499548173988718       0.23124782141255068        1127.4909019728543       -1.0296735197436309     
  0.49500000000000000        299.11686996952528        5.0326808453008700E-004  -1.1499433161690786       0.23122233240390030        1127.4801981704961       -1.0338282311594507     
  0.49600000000000000        299.11329479334893        5.0632146723592541E-004  -1.1499317916550513       0.23119679301494259        1127.4694726419671       -1.0379911968556668     
  0.49700000000000000        299.10971237495505        5.0938715756085600E-004  -1.1499202438566347       0.23117120325272014        1127.4587253867855       -1.0421624159382337     
  0.49800000000000000        299.10612271418313        5.1246518008220352E-004  -1.1499086727736740       0.23114556312427831        1127.4479564044698       -1.0463418875113080     
  0.49900000000000000        299.10252581087195        5.1555555937586063E-004  -1.1498970784060119       0.23111987263669140        1127.4371656945361       -1.0505296106772408     
  0.50000000000000000        299.09892166486037        5.1865832001628709E-004  -1.1498854607534925       0.23109413179703464        1127.4263532565014       -1.0547255845365850     
  0.50100000000000000        299.09531027598655        5.2177348657650598E-004  -1.1498738198159597       0.23106834061240406        1127.4155190898800       -1.0589298081880905     
  0.50200000000000000        299.09169164408854        5.2490108362810079E-004  -1.1498621555932560       0.23104249908991104        1127.4046631941860       -1.0631422807287063     
  0.50300000000000000        299.08806576900389        5.2804113574121247E-004  -1.1498504680852255       0.23101660723667536        1127.3937855689321       -1.0673630012535793     
  0.50400000000000000        299.08443265057042        5.3119366748453694E-004  -1.1498387572917095       0.23099066505983520        1127.3828862136315       -1.0715919688560576     
  0.50500000000000000        299.08079228862528        5.3435870342532176E-004  -1.1498270232125500       0.23096467256653899        1127.3719651277961       -1.0758291826276865     
  0.50600000000000001        299.07714468300526        5.3753626812936368E-004  -1.1498152658475902       0.23093862976395182        1127.3610223109361       -1.0800746416582103     
  0.50700000000000001        299.07348983354660        5.4072638616100535E-004  -1.1498034851966716       0.23091253665925462        1127.3500577625603       -1.0843283450355714     
  0.50800000000000001        299.06982774008583        5.4392908208313225E-004  -1.1497916812596354       0.23088639325963878        1127.3390714821778       -1.0885902918459121     
  0.50900000000000001        299.06615840245871        5.4714438045717017E-004  -1.1497798540363220       0.23086019957230910        1127.3280634692965       -1.0928604811735725     
  0.51000000000000001        299.06248182050103        5.5037230584308223E-004  -1.1497680035265727       0.23083395560448736        1127.3170337234235       -1.0971389121010926     
  0.51100000000000001        299.05879799404789        5.5361288279936571E-004  -1.1497561297302277       0.23080766136340808        1127.3059822440641       -1.1014255837092095     
  0.51200000000000001        299.05510692293456        5.5686613588304997E-004  -1.1497442326471283       0.23078131685632211        1127.2949090307241       -1.1057204950768622     
  0.51300000000000001        299.05140860699584        5.6013208964969248E-004  -1.1497323122771130       0.23075492209048942        1127.2838140829078       -1.1100236452811869     
  0.51400000000000001        299.04770304606598        5.6341076865337638E-004  -1.1497203686200219       0.23072847707319150        1127.2726974001182       -1.1143350333975182     
  0.51500000000000001        299.04399023997911        5.6670219744670784E-004  -1.1497084016756942       0.23070198181171414        1127.2615589818577       -1.1186546584993904     
  0.51600000000000001        299.04027018856902        5.7000640058081241E-004  -1.1496964114439692       0.23067543631335830        1127.2503988276274       -1.1229825196585357     
  0.51700000000000002        299.03654289166940        5.7332340260533344E-004  -1.1496843979246860       0.23064884058544657        1127.2392169369286       -1.1273186159448880     
  0.51800000000000002        299.03280834911351        5.7665322806842775E-004  -1.1496723611176822       0.23062219463531447        1127.2280133092609       -1.1316629464265786     
  0.51900000000000002        299.02906656073390        5.7999590151676340E-004  -1.1496603010227966       0.23059549847030322        1127.2167879441220       -1.1360155101699361     
  0.52000000000000002        299.02531752636372        5.8335144749551684E-004  -1.1496482176398666       0.23056875209777697        1127.2055408410115       -1.1403763062394920     
  0.52100000000000002        299.02156124583507        5.8671989054836983E-004  -1.1496361109687294       0.23054195552511020        1127.1942719994256       -1.1447453336979740     
  0.52200000000000002        299.01779771898009        5.9010125521750663E-004  -1.1496239810092230       0.23051510875968728        1127.1829814188607       -1.1491225916063108     
  0.52300000000000002        299.01402694563052        5.9349556604361084E-004  -1.1496118277611842       0.23048821180891316        1127.1716690988119       -1.1535080790236285     
  0.52400000000000002        299.01024892561776        5.9690284756586283E-004  -1.1495996512244504       0.23046126468020522        1127.1603350387736       -1.1579017950072534     
  0.52500000000000002        299.00646365877270        6.0032312432193734E-004  -1.1495874513988575       0.23043426738098979        1127.1489792382386       -1.1623037386127106     
  0.52600000000000002        299.00267114492652        6.0375642084799827E-004  -1.1495752282842409       0.23040721991871171        1127.1376016966999       -1.1667139088937242     
  0.52700000000000002        298.99887138390960        6.0720276167869932E-004  -1.1495629818804374       0.23038012230083224        1127.1262024136493       -1.1711323049022189     
  0.52800000000000002        298.99506437555215        6.1066217134717830E-004  -1.1495507121872810       0.23035297453482168        1127.1147813885768       -1.1755589256883170     
  0.52900000000000003        298.99125011968420        6.1413467438505519E-004  -1.1495384192046081       0.23032577662816681        1127.1033386209729       -1.1799937703003411     
  0.53000000000000003        298.98742861613539        6.1762029532242931E-004  -1.1495261029322534       0.23029852858836489        1127.0918741103264       -1.1844368377848133     
  0.53100000000000003        298.98359986473503        6.2111905868787612E-004  -1.1495137633700523       0.23027123042293304        1127.0803878561255       -1.1888881271864540     
  0.53200000000000003        298.97976386531212        6.2463098900844463E-004  -1.1495014005178377       0.23024388213939867        1127.0688798578567       -1.1933476375481833     
  0.53300000000000003        298.97592061769552        6.2815611080965447E-004  -1.1494890143754439       0.23021648374530446        1127.0573501150070       -1.1978153679111216     
  0.53400000000000003        298.97207012171367        6.3169444861549233E-004  -1.1494766049427065       0.23018903524820480        1127.0457986270615       -1.2022913173145877     
  0.53500000000000003        298.96821237719467        6.3524602694840998E-004  -1.1494641722194578       0.23016153665566644        1127.0342253935044       -1.2067754847960994     
  0.53600000000000003        298.96434738396636        6.3881087032932116E-004  -1.1494517162055302       0.23013398797527812        1127.0226304138193       -1.2112678693913754     
  0.53700000000000003        298.96047514185636        6.4238900327759862E-004  -1.1494392369007569       0.23010638921463517        1127.0110136874894       -1.2157684701343341     
  0.53800000000000003        298.95659565069172        6.4598045031107033E-004  -1.1494267343049707       0.23007874038135254        1126.9993752139956       -1.2202772860570905     
  0.53900000000000003        298.95270891029998        6.4958523594601776E-004  -1.1494142084180041       0.23005104148305217        1126.9877149928202       -1.2247943161899637     
  0.54000000000000004        298.94881492050729        6.5320338469717243E-004  -1.1494016592396887       0.23002329252737277        1126.9760330234421       -1.2293195595614674     
  0.54100000000000004        298.94491368114024        6.5683492107771379E-004  -1.1493890867698575       0.22999549352197229        1126.9643293053412       -1.2338530151983196     
  0.54200000000000004        298.94100519202470        6.6047986959926462E-004  -1.1493764910083411       0.22996764447451554        1126.9526038379945       -1.2383946821254335     
  0.54300000000000004        298.93708945298664        6.6413825477188934E-004  -1.1493638719549706       0.22993974539268075        1126.9408566208804       -1.2429445593659243     
  0.54400000000000004        298.93316646385159        6.6781010110409148E-004  -1.1493512296095767       0.22991179628416777        1126.9290876534751       -1.2475026459411078     
  0.54500000000000004        298.92923622444459        6.7149543310280951E-004  -1.1493385639719895       0.22988379715668325        1126.9172969352542       -1.2520689408704968     
  0.54600000000000004        298.92529873459057        6.7519427527341523E-004  -1.1493258750420410       0.22985574801795103        1126.9054844656921       -1.2566434431718057     
  0.54700000000000004        298.92135399411416        6.7890665211970986E-004  -1.1493131628195599       0.22982764887571092        1126.8936502442627       -1.2612261518609480     
  0.54800000000000004        298.91740200283959        6.8263258814392144E-004  -1.1493004273043756       0.22979949973771086        1126.8817942704391       -1.2658170659520369     
  0.54900000000000004        298.91344276059101        6.8637210784670204E-004  -1.1492876684963174       0.22977130061171899        1126.8699165436933       -1.2704161844573854     
  0.55000000000000004        298.90947626719208        6.9012523572712519E-004  -1.1492748863952151       0.22974305150551133        1126.8580170634966       -1.2750235063875068     
  0.55100000000000005        298.90550252246618        6.9389199628268285E-004  -1.1492620810008973       0.22971475242688089        1126.8460958293190       -1.2796390307511145     
  0.55200000000000005        298.90152152623637        6.9767241400928073E-004  -1.1492492523131932       0.22968640338363192        1126.8341528406295       -1.2842627565551190     
  0.55300000000000005        298.89753327832551        7.0146651340123850E-004  -1.1492364003319309       0.22965800438359338        1126.8221880968970       -1.2888946828046339     
  0.55400000000000005        298.89353777855621        7.0527431895128507E-004  -1.1492235250569378       0.22962955543459337        1126.8102015975890       -1.2935348085029725     
  0.55500000000000005        298.88953502675076        7.0909585515055472E-004  -1.1492106264880417       0.22960105654448038        1126.7981933421727       -1.2981831326516460     
  0.55600000000000005        298.88552502273103        7.1293114648858687E-004  -1.1491977046250699       0.22957250772111856        1126.7861633301134       -1.3028396542503669     
  0.55700000000000005        298.88150776631846        7.1678021745332019E-004  -1.1491847594678486       0.22954390897238194        1126.7741115608758       -1.3075043722970456     
  0.55800000000000005        298.87748325733463        7.2064309253109192E-004  -1.1491717910162063       0.22951526030616259        1126.7620380339242       -1.3121772857877949     
  0.55900000000000005        298.87345149560053        7.2451979620663520E-004  -1.1491587992699694       0.22948656173036497        1126.7499427487219       -1.3168583937169285     
  0.56000000000000005        298.86941248093689        7.2841035296307335E-004  -1.1491457842289632       0.22945781325291179        1126.7378257047310       -1.3215476950769565     
  0.56100000000000005        298.86536621316441        7.3231478728191975E-004  -1.1491327458930141       0.22942901488172629        1126.7256869014136       -1.3262451888585929     
  0.56200000000000006        298.86131269210296        7.3623312364307384E-004  -1.1491196842619475       0.22940016662475982        1126.7135263382293       -1.3309508740507481     
  0.56299999999999994        298.85725191757246        7.4016538652481886E-004  -1.1491065993355893       0.22937126848997177        1126.7013440146377       -1.3356647496405361     
  0.56399999999999995        298.85318388939260        7.4411160040381715E-004  -1.1490934911137642       0.22934232048533032        1126.6891399300982       -1.3403868146132685     
  0.56499999999999995        298.84910860738268        7.4807178975510918E-004  -1.1490803595962975       0.22931332261883169        1126.6769140840684       -1.3451170679524578     
  0.56599999999999995        298.84502607136176        7.5204597905210969E-004  -1.1490672047830124       0.22928427489847567        1126.6646664760056       -1.3498555086398167     
  0.56699999999999995        298.84093628114834        7.5603419276660622E-004  -1.1490540266737339       0.22925517733227332        1126.6523971053655       -1.3546021356552589     
  0.56799999999999995        298.83683923656088        7.6003645536875395E-004  -1.1490408252682864       0.22922602992825450        1126.6401059716029       -1.3593569479768977     
  0.56899999999999995        298.83273493741774        7.6405279132707340E-004  -1.1490276005664928       0.22919683269446980        1126.6277930741735       -1.3641199445810464     
  0.56999999999999995        298.82862338353658        7.6808322510844927E-004  -1.1490143525681762       0.22916758563897313        1126.6154584125302       -1.3688911244422193     
  0.57099999999999995        298.82450457473493        7.7212778117812517E-004  -1.1490010812731608       0.22913828876983214        1126.6031019861252       -1.3736704865331300     
  0.57199999999999995        298.82037851083027        7.7618648399970240E-004  -1.1489877866812690       0.22910894209513544        1126.5907237944111       -1.3784580298246938     
  0.57299999999999995        298.81624519163927        7.8025935803513599E-004  -1.1489744687923225       0.22907954562297791        1126.5783238368381       -1.3832537532860243     
  0.57399999999999995        298.81210461697873        7.8434642774473297E-004  -1.1489611276061449       0.22905009936147522        1126.5659021128565       -1.3880576558844384     
