   2.1099999999999999        266.33921551376829        3.7688958925453604E-002 -0.79599798172824587      -0.40633184708841380        1029.1472348032253        0.0000000000000000     
   2.1110000000000002        266.30929941185246        3.7740596944430230E-002 -0.79594992061835046      -0.40625433885935841        1029.0574864974778        0.0000000000000000     
   2.1120000000000001        266.27937273982957        3.7792279400961783E-002 -0.79590183877717724      -0.40617681040827930        1028.9677064814091        0.0000000000000000     
   2.1130000000000000        266.24943550232575        3.7844006308097852E-002 -0.79585373620754962      -0.40609926175476246        1028.8778947688977        0.0000000000000000     
   2.1139999999999999        266.21948770396807        3.7895777678878126E-002 -0.79580561291229213      -0.40602169291838758        1028.7880513738246        0.0000000000000000     
   2.1150000000000002        266.18952934938460        3.7947593526332472E-002 -0.79575746889423027      -0.40594410391872843        1028.6981763100741        0.0000000000000000     
   2.1160000000000001        266.15956044320467        3.7999453863480734E-002 -0.79570930415619068      -0.40586649477537001        1028.6082695915343        0.0000000000000000     
   2.1170000000000000        266.12958099005863        3.8051358703332948E-002 -0.79566111870100087      -0.40578886550786158        1028.5183312320962        0.0000000000000000     
   2.1179999999999999        266.09959099457751        3.8103308058889208E-002 -0.79561291253149036      -0.40571121613578942        1028.4283612456529        0.0000000000000000     
   2.1190000000000002        266.06959046139423        3.8155301943139722E-002 -0.79556468565048910      -0.40563354667873902        1028.3383596461031        0.0000000000000000     
   2.1200000000000001        266.03957939514208        3.8207340369064757E-002 -0.79551643806082817      -0.40555585715630288        1028.2483264473467        0.0000000000000000     
   2.1210000000000000        266.00955780045581        3.8259423349634704E-002 -0.79546816976534007      -0.40547814758805384        1028.1582616632877        0.0000000000000000     
   2.1219999999999999        265.97952568197087        3.8311550897810083E-002 -0.79541988076685877      -0.40540041799359305        1028.0681653078329        0.0000000000000000     
   2.1230000000000002        265.94948304432415        3.8363723026541445E-002 -0.79537157106821810      -0.40532266839248515        1027.9780373948929        0.0000000000000000     
   2.1240000000000001        265.91942989215374        3.8415939748769445E-002 -0.79532324067225435      -0.40524489880430703        1027.8878779383815        0.0000000000000000     
   2.1250000000000000        265.88936623009835        3.8468201077424817E-002 -0.79527488958180537      -0.40516710924867799        1027.7976869522154        0.0000000000000000     
   2.1259999999999999        265.85929206279781        3.8520507025428398E-002 -0.79522651779970810      -0.40508929974516039        1027.7074644503139        0.0000000000000000     
   2.1269999999999998        265.82920739489339        3.8572857605691076E-002 -0.79517812532880228      -0.40501147031335222        1027.6172104466004        0.0000000000000000     
   2.1280000000000001        265.79911223102727        3.8625252831113871E-002 -0.79512971217192874      -0.40493362097284658        1027.5269249550022        0.0000000000000000     
   2.1290000000000000        265.76900657584258        3.8677692714587868E-002 -0.79508127833192876      -0.40485575174321603        1027.4366079894480        0.0000000000000000     
   2.1299999999999999        265.73889043398339        3.8730177268994227E-002 -0.79503282381164520      -0.40477786264406435        1027.3462595638705        0.0000000000000000     
   2.1309999999999998        265.70876381009538        3.8782706507204168E-002 -0.79498434861392220      -0.40469995369498341        1027.2558796922065        0.0000000000000000     
   2.1320000000000001        265.67862670882482        3.8835280442079012E-002 -0.79493585274160405      -0.40462202491557114        1027.1654683883949        0.0000000000000000     
   2.1330000000000000        265.64847913481935        3.8887899086470154E-002 -0.79488733619753782      -0.40454407632541417        1027.0750256663785        0.0000000000000000     
   2.1339999999999999        265.61832109272706        3.8940562453219051E-002 -0.79483879898457033      -0.40446610794408916        1026.9845515401016        0.0000000000000000     
   2.1349999999999998        265.58815258719784        3.8993270555157236E-002 -0.79479024110555030      -0.40438811979123046        1026.8940460235140        0.0000000000000000     
   2.1360000000000001        265.55797362288223        3.9046023405106330E-002 -0.79474166256332712      -0.40431011188640942        1026.8035091305671        0.0000000000000000     
   2.1370000000000000        265.52778420443201        3.9098821015877992E-002 -0.79469306336075207      -0.40423208424923818        1026.7129408752164        0.0000000000000000     
   2.1379999999999999        265.49758433649993        3.9151663400273977E-002 -0.79464444350067676      -0.40415403689930335        1026.6223412714201        0.0000000000000000     
   2.1389999999999998        265.46737402373947        3.9204550571086121E-002 -0.79459580298595434      -0.40407596985621064        1026.5317103331388        0.0000000000000000     
   2.1400000000000001        265.43715327080582        3.9257482541096296E-002 -0.79454714181943875      -0.40399788313956381        1026.4410480743379        0.0000000000000000     
   2.1410000000000000        265.40692208235475        3.9310459323076440E-002 -0.79449846000398561      -0.40391977676895574        1026.3503545089845        0.0000000000000000     
   2.1419999999999999        265.37668046304327        3.9363480929788572E-002 -0.79444975754245073      -0.40384165076398332        1026.2596296510501        0.0000000000000000     
   2.1429999999999998        265.34642841752952        3.9416547373984763E-002 -0.79440103443769250      -0.40376350514426584        1026.1688735145090        0.0000000000000000     
   2.1440000000000001        265.31616595047245        3.9469658668407147E-002 -0.79435229069256930      -0.40368533992940114        1026.0780861133378        0.0000000000000000     
   2.1450000000000000        265.28589306653197        3.9522814825787907E-002 -0.79430352630994139      -0.40360715513896694        1025.9872674615162        0.0000000000000000     
   2.1459999999999999        265.25560977036940        3.9576015858849282E-002 -0.79425474129266960      -0.40352895079258794        1025.8964175730287        0.0000000000000000     
   2.1469999999999998        265.22531606664711        3.9629261780303578E-002 -0.79420593564361608      -0.40345072690987988        1025.8055364618617        0.0000000000000000     
   2.1480000000000001        265.19501196002790        3.9682552602853194E-002 -0.79415710936564454      -0.40337248351042859        1025.7146241420041        0.0000000000000000     
   2.1490000000000000        265.16469745517622        3.9735888339190499E-002 -0.79410826246161914      -0.40329422061387643        1025.6236806274489        0.0000000000000000     
   2.1499999999999999        265.13437255675763        3.9789269001997980E-002 -0.79405939493440547      -0.40321593823979046        1025.5327059321933        0.0000000000000000     
   2.1509999999999998        265.10403726943827        3.9842694603948167E-002 -0.79401050678687024      -0.40313763640780803        1025.4417000702351        0.0000000000000000     
   2.1520000000000001        265.07369159788550        3.9896165157703591E-002 -0.79396159802188171      -0.40305931513751736        1025.3506630555769        0.0000000000000000     
   2.1530000000000000        265.04333554676765        3.9949680675916893E-002 -0.79391266864230881      -0.40298097444854403        1025.2595949022234        0.0000000000000000     
   2.1539999999999999        265.01296912075418        4.0003241171230726E-002 -0.79386371865102145      -0.40290261436048258        1025.1684956241829        0.0000000000000000     
   2.1549999999999998        264.98259232451591        4.0056846656277803E-002 -0.79381474805089114      -0.40282423489295488        1025.0773652354681        0.0000000000000000     
   2.1560000000000001        264.95220516272411        4.0110497143680882E-002 -0.79376575684479078      -0.40274583606555947        1024.9862037500927        0.0000000000000000     
   2.1570000000000000        264.92180764005150        4.0164192646052747E-002 -0.79371674503559331      -0.40266741789792365        1024.8950111820748        0.0000000000000000     
   2.1579999999999999        264.89139976117161        4.0217933175996243E-002 -0.79366771262617342      -0.40258898040967456        1024.8037875454352        0.0000000000000000     
   2.1589999999999998        264.86098153075903        4.0271718746104239E-002 -0.79361865961940736      -0.40251052362042983        1024.7125328541974        0.0000000000000000     
   2.1600000000000001        264.83055295348925        4.0325549368959678E-002 -0.79356958601817196      -0.40243204754979406        1024.6212471223880        0.0000000000000000     
   2.1610000000000000        264.80011403403893        4.0379425057135480E-002 -0.79352049182534523      -0.40235355221735858        1024.5299303640372        0.0000000000000000     
   2.1619999999999999        264.76966477708572        4.0433345823194682E-002 -0.79347137704380699      -0.40227503764276124        1024.4385825931774        0.0000000000000000     
   2.1629999999999998        264.73920518730853        4.0487311679690247E-002 -0.79342224167643727      -0.40219650384562561        1024.3472038238460        0.0000000000000000     
   2.1640000000000001        264.70873526938709        4.0541322639165260E-002 -0.79337308572611787      -0.40211795084554941        1024.2557940700817        0.0000000000000000     
   2.1650000000000000        264.67825502800207        4.0595378714152842E-002 -0.79332390919573104      -0.40203937866216977        1024.1643533459267        0.0000000000000000     
   2.1659999999999999        264.64776446783515        4.0649479917176101E-002 -0.79327471208816103      -0.40196078731509205        1024.0728816654257        0.0000000000000000     
   2.1669999999999998        264.61726359356913        4.0703626260748194E-002 -0.79322549440629264      -0.40188217682392857        1023.9813790426277        0.0000000000000000     
   2.1680000000000001        264.58675240988794        4.0757817757372271E-002 -0.79317625615301224      -0.40180354720830314        1023.8898454915842        0.0000000000000000     
   2.1690000000000000        264.55623092147624        4.0812054419541603E-002 -0.79312699733120662      -0.40172489848785259        1023.7982810263491        0.0000000000000000     
   2.1699999999999999        264.52569913301983        4.0866336259739386E-002 -0.79307771794376469      -0.40164623068219452        1023.7066856609798        0.0000000000000000     
   2.1709999999999998        264.49515704920560        4.0920663290438891E-002 -0.79302841799357582      -0.40156754381094256        1023.6150594095371        0.0000000000000000     
   2.1720000000000002        264.46460467472161        4.0975035524103406E-002 -0.79297909748353046      -0.40148883789372919        1023.5234022860852        0.0000000000000000     
   2.1730000000000000        264.43404201425648        4.1029452973186234E-002 -0.79292975641652041      -0.40141011295015977        1023.4317143046898        0.0000000000000000     
   2.1739999999999999        264.40346907249995        4.1083915650130705E-002 -0.79288039479543837      -0.40133136899987149        1023.3399954794202        0.0000000000000000     
   2.1749999999999998        264.37288585414325        4.1138423567370186E-002 -0.79283101262317845      -0.40125260606248947        1023.2482458243501        0.0000000000000000     
   2.1760000000000002        264.34229236387796        4.1192976737328024E-002 -0.79278160990263624      -0.40117382415763381        1023.1564653535543        0.0000000000000000     
   2.1770000000000000        264.31168860639684        4.1247575172417617E-002 -0.79273218663670764      -0.40109502330493191        1023.0646540811109        0.0000000000000000     
   2.1779999999999999        264.28107458639403        4.1302218885042340E-002 -0.79268274282829043      -0.40101620352399342        1022.9728120211024        0.0000000000000000     
   2.1789999999999998        264.25045030856427        4.1356907887595620E-002 -0.79263327848028287      -0.40093736483447778        1022.8809391876132        0.0000000000000000     
   2.1800000000000002        264.21981577760351        4.1411642192460907E-002 -0.79258379359558473      -0.40085850725598055        1022.7890355947309        0.0000000000000000     
   2.1810000000000000        264.18917099820851        4.1466421812011649E-002 -0.79253428817709703      -0.40077963080814222        1022.6971012565459        0.0000000000000000     
   2.1819999999999999        264.15851597507719        4.1521246758611255E-002 -0.79248476222772180      -0.40070073551058050        1022.6051361871520        0.0000000000000000     
   2.1829999999999998        264.12785071290870        4.1576117044613232E-002 -0.79243521575036191      -0.40062182138292884        1022.5131404006464        0.0000000000000000     
   2.1840000000000002        264.09717521640243        4.1631032682361020E-002 -0.79238564874792183      -0.40054288844481628        1022.4211139111277        0.0000000000000000     
   2.1850000000000001        264.06648949025930        4.1685993684188127E-002 -0.79233606122330646      -0.40046393671588987        1022.3290567326983        0.0000000000000000     
   2.1859999999999999        264.03579353918133        4.1741000062418002E-002 -0.79228645317942292      -0.40038496621576963        1022.2369688794644        0.0000000000000000     
   2.1869999999999998        264.00508736787140        4.1796051829364148E-002 -0.79223682461917855      -0.40030597696405085        1022.1448503655346        0.0000000000000000     
   2.1880000000000002        263.97437098103319        4.1851148997330098E-002 -0.79218717554548213      -0.40022696898040805        1022.0527012050200        0.0000000000000000     
   2.1890000000000001        263.94364438337146        4.1906291578609339E-002 -0.79213750596124355      -0.40014794228446110        1021.9605214120347        0.0000000000000000     
   2.1899999999999999        263.91290757959217        4.1961479585485323E-002 -0.79208781586937405      -0.40006889689582864        1021.8683110006968        0.0000000000000000     
   2.1909999999999998        263.88216057440206        4.2016713030231606E-002 -0.79203810527278518      -0.39998983283416190        1021.7760699851266        0.0000000000000000     
   2.1920000000000002        263.85140337250874        4.2071991925111650E-002 -0.79198837417439083      -0.39991075011906796        1021.6837983794466        0.0000000000000000     
   2.1930000000000001        263.82063597862111        4.2127316282378972E-002 -0.79193862257710479      -0.39983164877019706        1021.5914961977837        0.0000000000000000     
   2.1940000000000000        263.78985839744900        4.2182686114277057E-002 -0.79188885048384294      -0.39975252880715401        1021.4991634542673        0.0000000000000000     
   2.1949999999999998        263.75907063370278        4.2238101433039389E-002 -0.79183905789752240      -0.39967339024961412        1021.4068001630287        0.0000000000000000     
   2.1960000000000002        263.72827269209421        4.2293562250889469E-002 -0.79178924482106017      -0.39959423311719106        1021.3144063382030        0.0000000000000000     
   2.1970000000000001        263.69746457733629        4.2349068580040762E-002 -0.79173941125737546      -0.39951505742950122        1021.2219819939293        0.0000000000000000     
   2.1980000000000000        263.66664629414220        4.2404620432696737E-002 -0.79168955720938849      -0.39943586320620728        1021.1295271443470        0.0000000000000000     
   2.1989999999999998        263.63581784722675        4.2460217821050875E-002 -0.79163968268002005      -0.39935665046691465        1021.0370418036006        0.0000000000000000     
   2.2000000000000002        263.60497924130567        4.2515860757286604E-002 -0.79158978767219279      -0.39927741923128784        1020.9445259858373        0.0000000000000000     
   2.2010000000000001        263.57413048109521        4.2571549253577361E-002 -0.79153987218882982      -0.39919816951896714        1020.8519797052060        0.0000000000000000     
   2.2020000000000000        263.54327157131291        4.2627283322086561E-002 -0.79148993623285646      -0.39911890134955119        1020.7594029758591        0.0000000000000000     
   2.2029999999999998        263.51240251667747        4.2683062974967635E-002 -0.79143997980719749      -0.39903961474269817        1020.6667958119527        0.0000000000000000     
   2.2040000000000002        263.48152332190818        4.2738888224363961E-002 -0.79139000291477979      -0.39896030971804908        1020.5741582276449        0.0000000000000000     
   2.2050000000000001        263.45063399172557        4.2794759082408929E-002 -0.79134000555853157      -0.39888098629521346        1020.4814902370971        0.0000000000000000     
   2.2060000000000000        263.41973453085114        4.2850675561225925E-002 -0.79128998774138171      -0.39880164449386335        1020.3887918544738        0.0000000000000000     
   2.2069999999999999        263.38882494400690        4.2906637672928266E-002 -0.79123994946626086      -0.39872228433359430        1020.2960630939410        0.0000000000000000     
   2.2080000000000002        263.35790523591635        4.2962645429619285E-002 -0.79118989073609947      -0.39864290583408146        1020.2033039696694        0.0000000000000000     
   2.2090000000000001        263.32697541130369        4.3018698843392288E-002 -0.79113981155383062      -0.39856350901494042        1020.1105144958315        0.0000000000000000     
   2.2100000000000000        263.29603547489410        4.3074797926330552E-002 -0.79108971192238786      -0.39848409389582268        1020.0176946866027        0.0000000000000000     
   2.2109999999999999        263.26508543141387        4.3130942690507358E-002 -0.79103959184470551      -0.39840466049637446        1019.9248445561619        0.0000000000000000     
   2.2120000000000002        263.23412528559021        4.3187133147985932E-002 -0.79098945132371989      -0.39832520883620781        1019.8319641186910        0.0000000000000000     
   2.2130000000000001        263.20315504215108        4.3243369310819471E-002 -0.79093929036236699      -0.39824573893497056        1019.7390533883736        0.0000000000000000     
   2.2140000000000000        263.17217470582563        4.3299651191051163E-002 -0.79088910896358566      -0.39816625081230345        1019.6461123793972        0.0000000000000000     
   2.2149999999999999        263.14118428134384        4.3355978800714172E-002 -0.79083890713031457      -0.39808674448783171        1019.5531411059519        0.0000000000000000     
   2.2160000000000002        263.11018377343657        4.3412352151831632E-002 -0.79078868486549458      -0.39800721998121558        1019.4601395822301        0.0000000000000000     
   2.2170000000000001        263.07917318683576        4.3468771256416634E-002 -0.79073844217206646      -0.39792767731208228        1019.3671078224277        0.0000000000000000     
   2.2180000000000000        263.04815252627424        4.3525236126472293E-002 -0.79068817905297306      -0.39784811650008722        1019.2740458407430        0.0000000000000000     
   2.2189999999999999        263.01712179648581        4.3581746773991563E-002 -0.79063789551115793      -0.39776853756483643        1019.1809536513778        0.0000000000000000     
   2.2200000000000002        262.98608100220548        4.3638303210957533E-002 -0.79058759154956615      -0.39768894052600673        1019.0878312685368        0.0000000000000000     
   2.2210000000000001        262.95503014816865        4.3694905449343117E-002 -0.79053726717114292      -0.39760932540321425        1018.9946787064263        0.0000000000000000     
   2.2220000000000000        262.92396923911184        4.3751553501111283E-002 -0.79048692237883567      -0.39752969221611295        1018.9014959792559        0.0000000000000000     
   2.2229999999999999        262.89289827977279        4.3808247378214905E-002 -0.79043655717559225      -0.39745004098432712        1018.8082831012388        0.0000000000000000     
   2.2240000000000002        262.86181727489009        4.3864987092596883E-002 -0.79038617156436264      -0.39737037172749906        1018.7150400865906        0.0000000000000000     
   2.2250000000000001        262.83072622920309        4.3921772656189989E-002 -0.79033576554809681      -0.39729068446528365        1018.6217669495296        0.0000000000000000     
   2.2260000000000000        262.79962514745239        4.3978604080917076E-002 -0.79028533912974575      -0.39721097921730680        1018.5284637042776        0.0000000000000000     
   2.2269999999999999        262.76851403437900        4.4035481378690816E-002 -0.79023489231226274      -0.39713125600321730        1018.4351303650574        0.0000000000000000     
   2.2280000000000002        262.73739289472525        4.4092404561414000E-002 -0.79018442509860121      -0.39705151484267220        1018.3417669460961        0.0000000000000000     
   2.2290000000000001        262.70626173323456        4.4149373640979220E-002 -0.79013393749171601      -0.39697175575526927        1018.2483734616241        0.0000000000000000     
   2.2300000000000000        262.67512055465073        4.4206388629269108E-002 -0.79008342949456334      -0.39689197876066357        1018.1549499258725        0.0000000000000000     
   2.2309999999999999        262.64396936371890        4.4263449538156252E-002 -0.79003290111009994      -0.39681218387851669        1018.0614963530770        0.0000000000000000     
   2.2320000000000002        262.61280816518507        4.4320556379503162E-002 -0.78998235234128367      -0.39673237112845772        1017.9680127574755        0.0000000000000000     
   2.2330000000000001        262.58163696379631        4.4377709165162343E-002 -0.78993178319107471      -0.39665254053011534        1017.8744991533093        0.0000000000000000     
   2.2340000000000000        262.55045576430024        4.4434907906976240E-002 -0.78988119366243237      -0.39657269210315399        1017.7809555548210        0.0000000000000000     
   2.2349999999999999        262.51926457144594        4.4492152616777213E-002 -0.78983058375831916      -0.39649282586719531        1017.6873819762582        0.0000000000000000     
   2.2360000000000002        262.48806338998270        4.4549443306387618E-002 -0.78977995348169716      -0.39641294184188441        1017.5937784318685        0.0000000000000000     
   2.2370000000000001        262.45685222466136        4.4606779987619687E-002 -0.78972930283553089      -0.39633304004686082        1017.5001449359045        0.0000000000000000     
   2.2380000000000000        262.42563108023359        4.4664162672275708E-002 -0.78967863182278430      -0.39625312050177053        1017.4064815026211        0.0000000000000000     
   2.2389999999999999        262.39439996145165        4.4721591372147852E-002 -0.78962794044642426      -0.39617318322625272        1017.3127881462754        0.0000000000000000     
   2.2400000000000002        262.36315887306893        4.4779066099018237E-002 -0.78957722870941749      -0.39609322823994597        1017.2190648811271        0.0000000000000000     
   2.2410000000000001        262.33190781983967        4.4836586864658926E-002 -0.78952649661473218      -0.39601325556249334        1017.1253117214394        0.0000000000000000     
   2.2420000000000000        262.30064680651918        4.4894153680831966E-002 -0.78947574416533761      -0.39593326521353961        1017.0315286814779        0.0000000000000000     
   2.2429999999999999        262.26937583786332        4.4951766559289265E-002 -0.78942497136420420      -0.39585325721273129        1016.9377157755104        0.0000000000000000     
   2.2440000000000002        262.23809491862943        4.5009425511772796E-002 -0.78937417821430378      -0.39577323157968697        1016.8438730178086        0.0000000000000000     
   2.2450000000000001        262.20680405357524        4.5067130550014350E-002 -0.78932336471860876      -0.39569318833406986        1016.7500004226461        0.0000000000000000     
   2.2460000000000000        262.17550324745969        4.5124881685735696E-002 -0.78927253088009319      -0.39561312749551253        1016.6560980042995        0.0000000000000000     
   2.2469999999999999        262.14419250504267        4.5182678930648597E-002 -0.78922167670173193      -0.39553304908366316        1016.5621657770483        0.0000000000000000     
   2.2480000000000002        262.11287183108470        4.5240522296454720E-002 -0.78917080218650093      -0.39545295311814138        1016.4682037551745        0.0000000000000000     
   2.2490000000000001        262.08154123034740        4.5298411794845624E-002 -0.78911990733737702      -0.39537283961860664        1016.3742119529626        0.0000000000000000     
   2.2500000000000000        262.05020070759321        4.5356347437502845E-002 -0.78906899215733917      -0.39529270860468824        1016.2801903846999        0.0000000000000000     
   2.2509999999999999        262.01885026758555        4.5414329236097901E-002 -0.78901805664936620      -0.39521256009603584        1016.1861390646770        0.0000000000000000     
   2.2519999999999998        261.98748991508893        4.5472357202292160E-002 -0.78896710081643895      -0.39513239411228818        1016.0920580071871        0.0000000000000000     
   2.2530000000000001        261.95611965486819        4.5530431347736960E-002 -0.78891612466153871      -0.39505221067308344        1015.9979472265250        0.0000000000000000     
   2.2540000000000000        261.92473949168948        4.5588551684073574E-002 -0.78886512818764776      -0.39497200979805080        1015.9038067369888        0.0000000000000000     
   2.2549999999999999        261.89334943032014        4.5646718222933196E-002 -0.78881411139775082      -0.39489179150682091        1015.8096365528808        0.0000000000000000     
   2.2559999999999998        261.86194947552758        4.5704930975936975E-002 -0.78876307429483217      -0.39481155581905192        1015.7154366885031        0.0000000000000000     
   2.2570000000000001        261.83053963208073        4.5763189954695943E-002 -0.78871201688187842      -0.39473130275440543        1015.6212071581625        0.0000000000000000     
   2.2580000000000000        261.79911990474932        4.5821495170811119E-002 -0.78866093916187607      -0.39465103233248050        1015.5269479761683        0.0000000000000000     
   2.2589999999999999        261.76769029830399        4.5879846635873384E-002 -0.78860984113781363      -0.39457074457295821        1015.4326591568323        0.0000000000000000     
   2.2599999999999998        261.73625081751624        4.5938244361463605E-002 -0.78855872281268080      -0.39449043949543755        1015.3383407144690        0.0000000000000000     
   2.2610000000000001        261.70480146715812        4.5996688359152570E-002 -0.78850758418946754      -0.39441011711956975        1015.2439926633947        0.0000000000000000     
   2.2620000000000000        261.67334225200324        4.6055178640500939E-002 -0.78845642527116566      -0.39432977746502429        1015.1496150179300        0.0000000000000000     
   2.2629999999999999        261.64187317682541        4.6113715217059370E-002 -0.78840524606076767      -0.39424942055140039        1015.0552077923966        0.0000000000000000     
   2.2639999999999998        261.61039424639972        4.6172298100368374E-002 -0.78835404656126706      -0.39416904639832123        1014.9607710011195        0.0000000000000000     
   2.2650000000000001        261.57890546550215        4.6230927301958435E-002 -0.78830282677565955      -0.39408865502547730        1014.8663046584268        0.0000000000000000     
   2.2660000000000000        261.54740683890958        4.6289602833349909E-002 -0.78825158670694051      -0.39400824645248567        1014.7718087786491        0.0000000000000000     
   2.2669999999999999        261.51589837139960        4.6348324706053115E-002 -0.78820032635810700      -0.39392782069895710        1014.6772833761191        0.0000000000000000     
   2.2679999999999998        261.48438006775052        4.6407092931568278E-002 -0.78814904573215783      -0.39384737778457518        1014.5827284651720        0.0000000000000000     
   2.2690000000000001        261.45285193274208        4.6465907521385547E-002 -0.78809774483209183      -0.39376691772892169        1014.4881440601466        0.0000000000000000     
   2.2700000000000000        261.42131397115446        4.6524768486984967E-002 -0.78804642366090982      -0.39368644055167462        1014.3935301753837        0.0000000000000000     
   2.2709999999999999        261.38976618776866        4.6583675839836532E-002 -0.78799508222161285      -0.39360594627246015        1014.2988868252263        0.0000000000000000     
   2.2719999999999998        261.35820858736696        4.6642629591400107E-002 -0.78794372051720385      -0.39352543491091746        1014.2042140240212        0.0000000000000000     
   2.2730000000000001        261.32664117473217        4.6701629753125543E-002 -0.78789233855068641      -0.39344490648666253        1014.1095117861169        0.0000000000000000     
   2.2740000000000000        261.29506395464824        4.6760676336452520E-002 -0.78784093632506547      -0.39336436101934757        1014.0147801258651        0.0000000000000000     
   2.2749999999999999        261.26347693189967        4.6819769352810667E-002 -0.78778951384334683      -0.39328379852860873        1013.9200190576194        0.0000000000000000     
   2.2759999999999998        261.23188011127229        4.6878908813619564E-002 -0.78773807110853800      -0.39320321903408262        1013.8252285957373        0.0000000000000000     
   2.2770000000000001        261.20027349755225        4.6938094730288628E-002 -0.78768660812364688      -0.39312262255541552        1013.7304087545771        0.0000000000000000     
   2.2780000000000000        261.16865709552695        4.6997327114217266E-002 -0.78763512489168275      -0.39304200911220222        1013.6355595485012        0.0000000000000000     
   2.2789999999999999        261.13703090998456        4.7056605976794730E-002 -0.78758362141565585      -0.39296137872412007        1013.5406809918741        0.0000000000000000     
   2.2799999999999998        261.10539494571390        4.7115931329400222E-002 -0.78753209769857790      -0.39288073141078311        1013.4457730990621        0.0000000000000000     
   2.2810000000000001        261.07374920750499        4.7175303183402836E-002 -0.78748055374346104      -0.39280006719184885        1013.3508358844354        0.0000000000000000     
   2.2820000000000000        261.04209370014854        4.7234721550161549E-002 -0.78742898955331886      -0.39271938608689083        1013.2558693623660        0.0000000000000000     
   2.2829999999999999        261.01042842843623        4.7294186441025274E-002 -0.78737740513116716      -0.39263868811559532        1013.1608735472290        0.0000000000000000     
   2.2839999999999998        260.97875339716023        4.7353697867332845E-002 -0.78732580048002065      -0.39255797329757669        1013.0658484534010        0.0000000000000000     
   2.2850000000000001        260.94706861111422        4.7413255840412942E-002 -0.78727417560289670      -0.39247724165245329        1012.9707940952630        0.0000000000000000     
   2.2860000000000000        260.91537407509207        4.7472860371584220E-002 -0.78722253050281366      -0.39239649319986269        1012.8757104871966        0.0000000000000000     
   2.2869999999999999        260.88366979388894        4.7532511472155169E-002 -0.78717086518279067      -0.39231572795944808        1012.7805976435872        0.0000000000000000     
   2.2879999999999998        260.85195577230081        4.7592209153424242E-002 -0.78711917964584788      -0.39223494595082248        1012.6854555788228        0.0000000000000000     
   2.2890000000000001        260.82023201512430        4.7651953426679751E-002 -0.78706747389500686      -0.39215414719364272        1012.5902843072932        0.0000000000000000     
   2.2900000000000000        260.78849852715695        4.7711744303199910E-002 -0.78701574793328977      -0.39207333170752656        1012.4950838433912        0.0000000000000000     
   2.2909999999999999        260.75675531319717        4.7771581794252845E-002 -0.78696400176372039      -0.39199249951211201        1012.3998542015119        0.0000000000000000     
   2.2919999999999998        260.72500237804439        4.7831465911096570E-002 -0.78691223538932309      -0.39191165062701122        1012.3045953960535        0.0000000000000000     
   2.2930000000000001        260.69323972649880        4.7891396664979026E-002 -0.78686044881312422      -0.39183078507186087        1012.2093074414167        0.0000000000000000     
   2.2940000000000000        260.66146736336145        4.7951374067138036E-002 -0.78680864203815015      -0.39174990286628014        1012.1139903520047        0.0000000000000000     
   2.2949999999999999        260.62968529343374        4.8011398128801293E-002 -0.78675681506742901      -0.39166900402988930        1012.0186441422215        0.0000000000000000     
   2.2959999999999998        260.59789352151859        4.8071468861186406E-002 -0.78670496790398992      -0.39158808858235034        1011.9232688264761        0.0000000000000000     
   2.2970000000000002        260.56609205241955        4.8131586275500911E-002 -0.78665310055086335      -0.39150715654327650        1011.8278644191790        0.0000000000000000     
   2.2980000000000000        260.53428089094075        4.8191750382942156E-002 -0.78660121301108021      -0.39142620793226196        1011.7324309347426        0.0000000000000000     
   2.2989999999999999        260.50246004188762        4.8251961194697449E-002 -0.78654930528767286      -0.39134524276897148        1011.6369683875832        0.0000000000000000     
   2.2999999999999998        260.47062951006609        4.8312218721943974E-002 -0.78649737738367509      -0.39126426107300594        1011.5414767921186        0.0000000000000000     
   2.3010000000000002        260.43878930028291        4.8372522975848799E-002 -0.78644542930212102      -0.39118326286401506        1011.4459561627691        0.0000000000000000     
   2.3020000000000000        260.40693941734594        4.8432873967568894E-002 -0.78639346104604668      -0.39110224816158906        1011.3504065139582        0.0000000000000000     
   2.3029999999999999        260.37507986606357        4.8493271708251108E-002 -0.78634147261848908      -0.39102121698536868        1011.2548278601110        0.0000000000000000     
   2.3039999999999998        260.34321065124522        4.8553716209032198E-002 -0.78628946402248523      -0.39094016935498871        1011.1592202156560        0.0000000000000000     
   2.3050000000000002        260.31133177770113        4.8614207481038771E-002 -0.78623743526107470      -0.39085910529003720        1011.0635835950237        0.0000000000000000     
   2.3060000000000000        260.27944325024225        4.8674745535387344E-002 -0.78618538633729751      -0.39077802481016649        1010.9679180126471        0.0000000000000000     
   2.3069999999999999        260.24754507368050        4.8735330383184318E-002 -0.78613331725419455      -0.39069692793500077        1010.8722234829619        0.0000000000000000     
   2.3079999999999998        260.21563725282834        4.8795962035525969E-002 -0.78608122801480806      -0.39061581468413886        1010.7765000204054        0.0000000000000000     
   2.3090000000000002        260.18371979249963        4.8856640503498507E-002 -0.78602911862218172      -0.39053468507721678        1010.6807476394192        0.0000000000000000     
   2.3100000000000001        260.15179269750860        4.8917365798177966E-002 -0.78597698907935942      -0.39045353913386249        1010.5849663544461        0.0000000000000000     
   2.3109999999999999        260.11985597267017        4.8978137930630307E-002 -0.78592483938938740      -0.39037237687367382        1010.4891561799309        0.0000000000000000     
